"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
20.3402484974186,2076.8795285,2048.47615592809,161.972775852418,390.579447462851,2037.73482,4638.76319924336,10.1701242487093,1038.43976425,1024.23807796405,80.9863879262091,195.289723731425,1018.86741,2319.38159962168,2.23352540943656
23.985913193204,2007.44379,1483.72032367469,433.040757268945,292.919911545678,2620.391654,4830.07264648931,11.992956596602,1003.721895,741.860161837343,216.520378634472,146.459955772839,1310.195827,2415.03632324465,2.40608114187312
52.9223633950514,1970.4069845,1893.84397968676,241.086209035573,333.395911346248,3106.285721,5574.61182106858,26.4611816975257,985.20349225,946.921989843378,120.543104517787,166.697955673124,1553.1428605,2787.30591053429,2.82916771251862
9.59987912185781,2052.197827,2071.36373093288,234.816494338897,232.231076484666,2163.540611,4701.95191275644,4.79993956092891,1026.0989135,1035.68186546644,117.408247169449,116.115538242333,1081.7703055,2350.97595637822,2.29117868214
48.5162834087705,1782.9843025,1937.31323480529,239.577257730564,393.087690203519,2118.818074,4688.79625673937,24.2581417043853,891.49215125,968.656617402646,119.788628865282,196.543845101759,1059.409037,2344.39812836969,2.62974623509865
45.1965997742219,1976.310239,1800.15575272634,314.244716452072,234.038359427534,3200.542783,5548.98161160594,22.598299887111,988.1551195,900.077876363169,157.122358226036,117.019179713767,1600.2713915,2774.49080580297,2.80774824827791
27.403181746953,1906.977978,1814.20357586393,189.863393256051,280.20253548466,2393.897183,4678.16668760464,13.7015908734765,953.488989,907.101787931964,94.9316966280254,140.10126774233,1196.9485915,2339.08334380232,2.45318338311961
46.8448548343074,2120.517651,1712.35240824912,200.316619116879,184.427428690753,2084.797274,4181.89373005675,23.4224274171537,1060.2588255,856.17620412456,100.158309558439,92.2137143453767,1042.398637,2090.94686502838,1.97210984218153
22.0908045988592,2847.835485,2844.69225335086,663.183286210182,1076.79647591186,2682.33584931,7267.0078647829,7.36360153295306,949.278495,948.230751116953,221.061095403394,358.932158637285,894.11194977,2422.33595492763,2.55176533302551
31.3880072287685,2802.6983805,3343.81228357302,617.881081179661,1161.8627662955,1868.40924585,6991.96537689818,10.4626690762562,934.2327935,1114.60409452434,205.96036039322,387.287588765167,622.80308195,2330.65512563273,2.49472630574354
5.10410228984433,3042.0103385,3090.20040065644,496.1554085719,600.219086055799,3036.44919979,7223.02409507414,1.70136742994811,1014.00344616667,1030.06680021881,165.385136190633,200.073028685266,1012.14973326333,2407.67469835805,2.37442457169155
55.1279394034337,2353.316038,3039.41629061555,600.538691111159,406.370830999867,2593.21336236,6639.53917508658,18.3759798011446,784.438679333333,1013.13876353852,200.17956370372,135.456943666622,864.40445412,2213.17972502886,2.82135466204925
47.6940406732769,2666.504069,3856.32660608572,658.787638691552,715.308143751008,2628.67895884,7859.10134736828,15.898013557759,888.834689666667,1285.44220202857,219.595879563851,238.436047917003,876.226319613333,2619.70044912276,2.94734271690634
34.662183043464,2785.4991425,3645.95984698846,779.712992875272,727.168709875945,2025.29647617,7178.13802590968,11.554061014488,928.499714166667,1215.31994899615,259.904330958424,242.389569958648,675.09882539,2392.71267530323,2.57696651791724
57.3084186014607,2826.260481,3896.93562051167,645.538462047824,552.299422847913,2251.83152659,7346.60503199741,19.1028062004869,942.086827,1298.97854017056,215.179487349275,184.099807615971,750.610508863333,2448.86834399914,2.5994083282083
20.2035443264914,2518.769005,3141.22075412724,717.825665821334,712.635354542239,2575.35439826,7147.03617275081,6.73451477549715,839.589668333333,1047.07358470908,239.275221940445,237.545118180746,858.451466086667,2382.34539091694,2.83751156162524
46.1805875867771,2670.502206,4056.44665277721,508.151835402691,436.350181473098,2620.04521052,7620.993880173,15.3935291955924,890.167402,1352.14888425907,169.38394513423,145.450060491033,873.348403506667,2540.331293391,2.85376805270948
47.141113920745,2800.527543,2825.90054029826,501.086902923606,454.196905874717,2656.84234257,6438.02669166659,15.7137046402483,933.509181,941.966846766088,167.028967641202,151.398968624906,885.61411419,2146.0088972222,2.29886212251639
32.1730078424444,7322.556051,4884.71296700711,830.744125520557,988.838292689108,3402.7388796,10107.0342648168,6.43460156848889,1464.5112102,976.942593401423,166.148825104111,197.767658537822,680.54777592,2021.40685296336,1.38026041650258
44.1117136102651,6413.317983,5515.99017782977,839.774645403202,489.509249226175,3217.55869348,10062.8327659391,8.82234272205302,1282.6635966,1103.19803556595,167.95492908064,97.9018498452349,643.511738696,2012.56655318783,1.56905252360994
40.6041393620813,6829.309943,4691.96693729095,593.961072388048,831.052065793011,2821.69380981,8938.67388528201,8.12082787241625,1365.8619886,938.39338745819,118.79221447761,166.210413158602,564.338761962,1787.7347770564,1.30886926496052
42.1608817341432,6681.00526,5052.73274778575,1084.7612937342,532.406158731683,3221.0865008,9890.98670105164,8.43217634682864,1336.201052,1010.54654955715,216.952258746841,106.481231746337,644.21730016,1978.19734021033,1.48046383981617
29.64989556396,7761.840705,4919.50942353921,658.664427912296,477.477251474264,3173.73148852,9229.38259144577,5.929979112792,1552.368141,983.901884707842,131.732885582459,95.4954502948528,634.746297704,1845.87651828915,1.18907137394618
35.2024924349895,6713.059925,4203.8096558873,932.537506322803,980.583043902579,3020.79130913,9137.72151524268,7.04049848699789,1342.611985,840.76193117746,186.507501264561,196.116608780516,604.158261826,1827.54430304854,1.36118575095882
28.4361609189361,6639.422489,3546.21720064145,762.078345012647,533.300597296995,2902.53837181,7744.13451476109,5.68723218378721,1327.8844978,709.24344012829,152.415669002529,106.660119459399,580.507674362,1548.82690295222,1.16638676444997
31.4259092786673,7008.764456,4293.3624686288,648.032135386334,733.211215411965,3239.78929802,8914.3951174471,6.28518185573346,1401.7528912,858.67249372576,129.606427077267,146.642243082393,647.957859604,1782.87902348942,1.27189252448279
28.6272048741467,8052.380267,4189.28840433221,759.691189121645,628.350075194895,3350.16216133,8927.49182997875,5.72544097482934,1610.4760534,837.857680866443,151.938237824329,125.670015038979,670.032432266,1785.49836599575,1.10867737662181
47.5460076290686,6105.141621,5695.31348152811,875.069223585606,592.370725672281,2937.63916115,10100.392591936,9.50920152581372,1221.0283242,1139.06269630562,175.013844717121,118.474145134456,587.52783223,2020.0785183872,1.65440758281404
40.5019273077359,2673.81188,3951.08217865672,720.832092621209,730.936439399822,2501.36126644,7904.21197711775,13.500642435912,891.270626666667,1317.02739288557,240.277364207069,243.645479799941,833.787088813333,2634.73732570592,2.95615859748433
70.6620204807877,2668.116785,5633.89855341294,645.445097900793,814.381044394469,2342.92081788,9436.6455135882,23.5540068269292,889.372261666667,1877.96618447098,215.148365966931,271.46034813149,780.97360596,3145.5485045294,3.53681876544553
58.1635639294895,2273.27694,4681.11778469283,1292.0976205065,716.603346537263,1949.74848431,8639.56723604659,19.3878546431632,757.75898,1560.37259489761,430.699206835499,238.867782179088,649.916161436667,2879.85574534886,3.80049042157028
42.7439681421466,2472.649065,3621.24366634871,596.11732930726,778.687918796546,1839.64247738,6835.69139183252,14.2479893807155,824.216355,1207.08122211624,198.705776435753,259.562639598849,613.214159126667,2278.56379727751,2.76452145538595
44.2223022328346,2594.89742,4147.95775567044,1287.67206159958,513.537624763621,2613.412968,8562.58041003364,14.7407674109449,864.965806666667,1382.65258522348,429.224020533193,171.17920825454,871.137656,2854.19347001121,3.29977606977375
61.9311349990408,2622.136275,5649.80222364343,740.789045991739,469.754249235548,2094.18273554,8954.52825441072,20.6437116663469,874.045425,1883.26740788114,246.929681997246,156.584749745183,698.060911846667,2984.84275147024,3.41497440075296
55.4328341328296,2703.25424,4565.33046075415,947.778381834394,603.454631464378,2316.97321438,8433.53668843292,18.4776113776099,901.084746666667,1521.77682025138,315.926127278131,201.151543821459,772.324404793333,2811.17889614431,3.11977192660684
53.577967562279,3298.17942,5548.16661345166,1178.5664881253,939.530318128457,2391.18117353,10057.4445932354,17.8593225207597,1099.39314,1849.38887115055,392.855496041767,313.176772709486,797.060391176667,3352.48153107847,3.04939280508742
45.1310769671707,2455.4061,3771.54670175609,897.527994679495,568.762161694139,1625.14961963,6862.98647775972,15.0436923223902,818.4687,1257.1822339187,299.175998226498,189.587387231379,541.716539876667,2287.66215925324,2.79505148975549
49.4616000621613,2385.0852,4051.06095756648,980.578726370914,563.632210323816,1944.97333724,7540.24523150121,16.4872000207204,795.0284,1350.35365252216,326.859575456971,187.877403441272,648.324445746667,2513.41507716707,3.16141546285273
45.7296958007011,2489.125165,3657.43436257668,776.605566482936,1024.19749876806,956.7459,6414.98332782768,22.8648479003505,1244.5625825,1828.71718128834,388.302783241468,512.098749384032,478.37295,3207.49166391384,2.57720399842877
44.2529052036411,2589.971015,3689.83444048402,468.291129179488,746.664180511019,1031.191624,5935.98137417453,22.1264526018205,1294.9855075,1844.91722024201,234.145564589744,373.332090255509,515.595812,2967.99068708726,2.29191034949653
38.6599419695084,3009.274985,3941.08737015608,571.318312862363,574.027025445346,957.110394,6043.54310246379,19.3299709847542,1504.6374925,1970.54368507804,285.659156431182,287.013512722673,478.555197,3021.7715512319,2.00830536677052
32.0802880235891,3149.393375,4378.7138639315,608.978007265813,447.347004555297,1165.040958,6600.07983375261,16.0401440117945,1574.6966875,2189.35693196575,304.489003632907,223.673502277649,582.520479,3300.0399168763,2.09566702151096
65.4355575006005,2672.214275,3347.1293905579,411.801446513886,557.060945770124,732.552649,5048.54443184191,32.7177787503002,1336.1071375,1673.56469527895,205.900723256943,278.530472885062,366.2763245,2524.27221592096,1.88927380527593
27.8724312932595,2414.29396,3282.87944564006,541.77614784429,1133.7275182812,1073.17444,6031.55755176555,13.9362156466297,1207.14698,1641.43972282003,270.888073922145,566.863759140598,536.58722,3015.77877588277,2.49826974332717
31.5833118618886,2997.44424,3271.58845555836,542.053784700955,1047.73502871323,869.76422,5731.14148897255,15.7916559309443,1498.72212,1635.79422777918,271.026892350477,523.867514356615,434.88211,2865.57074448627,1.91200937535123
52.6229512829918,2848.758935,3967.10063850147,485.626409534375,803.909722798175,622.944971,5879.58174183402,26.3114756414959,1424.3794675,1983.55031925073,242.813204767188,401.954861399087,311.4724855,2939.79087091701,2.06390989058329
49.9241135032672,2520.785265,2744.18163144811,546.456509476074,409.658388271812,1029.446858,4729.743387196,24.9620567516336,1260.3926325,1372.09081572406,273.228254738037,204.829194135906,514.723429,2364.871693598,1.87629761759814
27.1687181242791,2889.976195,3124.90928011145,572.334794153045,845.092249492949,1120.587496,5662.92381975745,13.5843590621395,1444.9880975,1562.45464005573,286.167397076522,422.546124746474,560.293748,2831.46190987872,1.95950535148178
40.6534285288229,0,1438.45055161181,399.026087790759,568.54591936635,2888.94713723,5294.96969599892,20.3267142644115,0,719.225275805906,199.513043895379,284.272959683175,1444.473568615,2647.48484799946,Inf
46.6194780587222,0,1749.06816855047,489.928667255045,396.76609630126,2741.95492351,5377.71785561678,23.3097390293611,0,874.534084275235,244.964333627523,198.38304815063,1370.977461755,2688.85892780839,Inf
8.48284886538445,0,1340.92360695512,225.14017782983,241.566585565744,2156.33935209,3963.96972244069,4.24142443269223,0,670.461803477558,112.570088914915,120.783292782872,1078.169676045,1981.98486122035,Inf
20.3605393675366,0,1774.86310532987,296.171068079523,345.352781339799,3023.26384317,5439.65079791919,10.1802696837683,0,887.431552664934,148.085534039762,172.6763906699,1511.631921585,2719.82539895959,Inf
86.5677835543391,0,2351.9162263997,385.830909242925,275.144009437836,2015.88451415,5028.77565923046,43.2838917771695,0,1175.95811319985,192.915454621462,137.572004718918,1007.942257075,2514.38782961523,Inf
38.8836272473739,0,1706.4210848723,337.718741250094,267.602870353116,2088.66329307,4400.40598954551,19.441813623687,0,853.210542436148,168.859370625047,133.801435176558,1044.331646535,2200.20299477275,Inf
45.5677950477684,0,1444.38132591854,360.764320216092,215.630983188432,2114.42663034,4135.20325966307,22.7838975238842,0,722.190662959272,180.382160108046,107.815491594216,1057.21331517,2067.60162983153,Inf
56.6869341114611,0,2239.13971019688,521.747989488877,432.532560004056,2644.81129721,5838.23155689981,28.3434670557305,0,1119.56985509844,260.873994744438,216.266280002028,1322.405648605,2919.11577844991,Inf
34.0540115693042,0,1541.837074679,205.551991390261,279.006075767514,2236.23201217,4262.62715400677,17.0270057846521,0,770.918537339498,102.77599569513,139.503037883757,1118.116006085,2131.31357700339,Inf
40.5658656484746,0,1309.64408306754,248.271996232366,330.541085737247,2130.61244439,4019.06960942715,20.2829328242373,0,654.82204153377,124.135998116183,165.270542868624,1065.306222195,2009.53480471358,Inf
24.6913847349504,10808.19239,7241.02701790625,1320.87301781939,1388.29671111074,6166.24086062,16116.4376074564,6.17284618373759,2702.0480975,1810.25675447656,330.218254454847,347.074177777685,1541.560215155,4029.1094018641,1.4911316366248
52.3271581135461,10659.8466445,6616.03999015545,555.182159498433,1037.26518215839,6687.23189855,14895.7192303623,13.0817895283865,2664.961661125,1654.00999753886,138.795539874608,259.316295539597,1671.8079746375,3723.92980759057,1.39736712235422
35.7195322709529,10728.8479235,7125.91251865198,930.228387659581,658.278190916464,8011.52413684,16725.943234068,8.92988306773823,2682.211980875,1781.47812966299,232.557096914895,164.569547729116,2002.88103421,4181.48580851701,1.55896917854826
30.5891453942024,11254.478693,5506.66832037771,753.564473185283,745.091749155314,6488.04385352,13493.3683962383,7.64728634855061,2813.61967325,1376.66708009443,188.391118296321,186.272937288828,1622.01096338,3373.34209905958,1.19893322154769
73.0855241418207,11759.444951,8195.17191278702,975.933830514178,691.701320168885,8758.47920721,18621.2862706801,18.2713810354552,2939.86123775,2048.79297819676,243.983457628545,172.925330042221,2189.6198018025,4655.32156767002,1.58351744901842
35.0918508479957,10251.1478955,7275.66211512372,859.83865000431,1358.84806548649,7721.91105729,17216.2598879045,8.77296271199893,2562.786973875,1818.91552878093,214.959662501077,339.712016371623,1930.4777643225,4304.06497197613,1.67944703006988
44.3445147432774,12318.218779,7448.07313247249,2434.58570261815,854.420816499573,7097.30005691,17834.3797085002,11.0861286858194,3079.55469475,1862.01828311812,608.646425654536,213.605204124893,1774.3250142275,4458.59492712505,1.44780507867778
24.5754216709826,11164.7403405,4822.88142040661,907.920890395319,985.260709655548,7613.18379755,14329.2468180075,6.14385541774566,2791.185085125,1205.72035510165,226.98022259883,246.315177413887,1903.2959493875,3582.31170450187,1.28343753468482
