"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
64.1059441824207,2788.14630364715,9597.27131732183,1641.75793875188,649.023402505286,9734.3050952685,21622.3577538475,9.1579920260601,398.306614806735,1371.0387596174,234.536848393126,92.7176289293265,1390.61501360979,3088.90825054964,7.7551015617665
86.3356609155583,2181.60324560826,11161.3112998672,2621.54126153433,1250.81075589239,7867.99496184391,22901.6582791378,12.3336658450798,311.657606515466,1594.47304283816,374.505894504904,178.68725084177,1123.99928026342,3271.66546844826,10.4976275247301
68.4439441564804,2366.57086926398,10111.6007940774,3099.97126198959,1267.97522577324,7215.76357618926,21695.3108580295,9.77770630806863,338.081552751998,1444.51439915392,442.853037427084,181.139317967606,1030.82336802704,3099.33012257564,9.16740383303073
20.7244725745597,2548.79055498703,8490.01348827412,1544.81127317427,596.022336785509,10356.1174808547,20986.9645790886,2.96063893922282,364.112936426719,1212.85906975345,220.687324739181,85.1460481122156,1479.44535440782,2998.13779701266,8.23408755106415
58.2552919716765,0,1456.38229929191,369.437891498221,170.32777849579,324.765284074307,2320.91325336023,58.2552919716765,0,1456.38229929191,369.437891498221,170.32777849579,324.765284074307,2320.91325336023,Inf
67.694996837158,0,1692.37492092895,255.224327940754,174.080223610933,249.310407442133,2370.98987992277,67.694996837158,0,1692.37492092895,255.224327940754,174.080223610933,249.310407442133,2370.98987992277,Inf
54.6354596309449,0,1365.88649077362,237.018887460253,325.374615450215,264.158381699589,2192.43837538368,54.6354596309449,0,1365.88649077362,237.018887460253,325.374615450215,264.158381699589,2192.43837538368,Inf
62.3114157923117,0,1557.78539480779,247.534538344839,264.603178562463,382.027120847867,2451.95023256296,62.3114157923117,0,1557.78539480779,247.534538344839,264.603178562463,382.027120847867,2451.95023256296,Inf
44.7906764940669,0,1119.76691235167,202.659109995161,265.448844508504,316.178216348774,1904.05308320411,44.7906764940669,0,1119.76691235167,202.659109995161,265.448844508504,316.178216348774,1904.05308320411,Inf
36.6429392816237,0,916.073482040592,199.261051478811,275.697689975945,273.68251271219,1664.71473620754,36.6429392816237,0,916.073482040592,199.261051478811,275.697689975945,273.68251271219,1664.71473620754,Inf
52.7659278676076,0,1319.14819669019,239.776713589582,199.284040286427,363.011685727805,2121.220636294,52.7659278676076,0,1319.14819669019,239.776713589582,199.284040286427,363.011685727805,2121.220636294,Inf
41.9738588559483,0,1049.34647139871,187.229499955313,166.343509584485,362.3240880228,1765.24356896131,41.9738588559483,0,1049.34647139871,187.229499955313,166.343509584485,362.3240880228,1765.24356896131,Inf
52.7239753527006,0,1318.09938381752,294.920495997264,223.864323460507,293.214597961648,2130.09880123693,52.7239753527006,0,1318.09938381752,294.920495997264,223.864323460507,293.214597961648,2130.09880123693,Inf
67.7994749398104,0,1694.98687349526,430.579507932258,224.201907015982,403.738877928515,2753.50716637202,67.7994749398104,0,1694.98687349526,430.579507932258,224.201907015982,403.738877928515,2753.50716637202,Inf
58.7795045259401,3959.13832552598,4216.64723601871,1149.06302541631,642.56662787384,1646.33565243076,7654.61254173962,19.5931681753134,1319.71277517533,1405.5490786729,383.021008472103,214.188875957947,548.778550810252,2551.53751391321,1.93340366321318
43.1750936483731,3950.7212173017,4635.06010122225,1116.83636354307,1021.83694024554,1819.40352427415,8593.136929285,14.391697882791,1316.9070724339,1545.02003374075,372.278787847689,340.612313415181,606.467841424715,2864.37897642833,2.17508056292416
44.9083008225781,3803.99199743283,3706.275838088,680.896847345927,488.802521388731,1961.92381477136,6837.89902159402,14.969433607526,1267.99733247761,1235.42527936267,226.965615781976,162.934173796244,653.974604923786,2279.29967386467,1.79755872941075
23.5192128276745,3639.17214813804,4179.36622537932,491.190464496521,512.637963962821,1315.48468186919,6498.67933570785,7.83973760922482,1213.05738271268,1393.12207512644,163.730154832174,170.87932132094,438.494893956397,2166.22644523595,1.78575760397399
57.0426625364848,3677.2225884597,4880.31984841582,934.888203000436,847.180636762577,1362.89705693915,8025.28574511798,19.0142208454949,1225.7408628199,1626.77328280527,311.629401000145,282.393545587526,454.299018979716,2675.09524837266,2.1824313193071
32.4286171756367,4387.32548585568,3826.40581227231,944.079285406713,1038.42272755922,1547.24372875015,7356.1515539884,10.8095390585456,1462.44182861856,1275.46860409077,314.693095135571,346.140909186408,515.747909583383,2452.05051799613,1.67668242935336
22.0698687157049,3759.11174258874,4957.71978575226,591.25890202734,628.082996085451,1505.76579688594,7682.82748075099,7.35662290523498,1253.03724752958,1652.57326191742,197.08630067578,209.36099869515,501.921932295313,2560.94249358366,2.0437880028169
77.5638219329086,3870.309857985,4089.9948946466,960.436715981981,1176.1677041336,1663.8176222698,7890.41693703198,25.8546073109695,1290.103285995,1363.33163154887,320.145571993994,392.055901377865,554.605874089934,2630.13897901066,2.03870419334848
57.3027602491573,4142.11327573604,4286.56540433431,905.459993806379,674.396202568455,2313.04743352762,8179.46903423676,19.1009200830524,1380.70442524535,1428.8551347781,301.81999793546,224.798734189485,771.015811175874,2726.48967807892,1.97470916166176
41.0926233421315,3539.45536515558,5313.78988311884,1081.99816164054,1195.89760140388,2230.05090120619,9821.73654736944,13.6975411140438,1179.81845505186,1771.26329437295,360.666053880178,398.632533801293,743.350300402063,3273.91218245648,2.77492877691303
13.1414161610162,3184.7286210945,1977.40115490556,430.084832040245,252.365042906282,710.517806204646,3370.36883605673,6.57070808050809,1592.36431054725,988.70057745278,215.042416020123,126.182521453141,355.258903102323,1685.18441802837,1.05829074845895
47.549348451966,2830.36823015644,2482.29554863392,563.033823112333,224.435136326378,567.328297301558,3837.09280537419,23.774674225983,1415.18411507822,1241.14777431696,281.516911556167,112.217568163189,283.664148650779,1918.54640268709,1.35568678467045
45.5940271938176,2748.39734994068,3264.58810841437,485.556780796465,204.893606932526,664.585015160847,4619.62351130421,22.7970135969088,1374.19867497034,1632.29405420719,242.778390398232,102.446803466263,332.292507580423,2309.8117556521,1.6808426595972
76.6336140440852,2530.07799599646,3251.74482122053,636.005901020011,534.752953177567,631.74987796084,5054.25355337895,38.3168070220426,1265.03899799823,1625.87241061026,318.002950510005,267.376476588784,315.87493898042,2527.12677668947,1.99766709223063
8.53755470019267,2938.01881403829,1793.8881918723,299.486787371838,259.257581443528,720.325775385528,3072.9583360732,4.26877735009634,1469.00940701915,896.944095936152,149.743393685919,129.628790721764,360.162887692764,1536.4791680366,1.04592874674258
35.6001778336191,3032.49941542077,1830.5237834264,456.288204552562,397.089023779004,783.602334291024,3467.50334604899,17.8000889168096,1516.24970771039,915.261891713201,228.144102276281,198.544511889502,391.801167145512,1733.7516730245,1.14344732546894
37.3066000275922,2870.5351180492,1817.84985178669,272.725030363368,339.922124432685,568.732748572576,2999.22975515531,18.6533000137961,1435.2675590246,908.924925893343,136.362515181684,169.961062216342,284.366374286288,1499.61487757766,1.04483297775976
12.2619726364001,3236.80363704099,3285.35338007913,816.566238311462,280.78910560656,468.186647707499,4850.89537170465,6.13098631820003,1618.4018185205,1642.67669003956,408.283119155731,140.39455280328,234.093323853749,2425.44768585233,1.49866841355234
60.2805528154995,3015.14759753457,2549.74380661956,456.974699066631,338.277085012848,575.163300435089,3920.15889113413,30.1402764077498,1507.57379876729,1274.87190330978,228.487349533316,169.138542506424,287.581650217545,1960.07944556706,1.30015488937907
68.6487372486024,2780.77352159019,3896.93515876737,906.928785448945,720.341422732561,815.356110476647,6339.56147742552,34.3243686243012,1390.38676079509,1948.46757938369,453.464392724472,360.17071136628,407.678055238323,3169.78073871276,2.27978345888458
45.7202357125248,5854.99953520188,4543.26245526368,894.144733051204,901.243220709985,960.234040342305,7298.88444936717,15.2400785708416,1951.66651173396,1514.42081842123,298.048244350401,300.414406903328,320.078013447435,2432.96148312239,1.2466071782729
37.3478619226123,5078.00456701283,5413.55905343115,2176.94801866701,1151.44087382177,915.7827206301,9657.73066655003,12.4492873075374,1692.66818900428,1804.51968447705,725.649339555671,383.813624607257,305.2609068767,3219.24355551668,1.90187514388772
27.4184878674087,6114.23135892667,5294.06270373606,1105.3584659098,1165.2564765659,1017.23246786352,8581.91011407527,9.13949595580289,2038.07711964222,1764.68756791202,368.452821969935,388.418825521966,339.077489287839,2860.63670469176,1.40359590769261
46.487468121823,5789.98239359558,5221.24278997153,1319.41624709148,770.383729523406,936.698854461435,8247.74162104785,15.4958227072743,1929.99413119853,1740.41426332384,439.805415697161,256.794576507802,312.232951487145,2749.24720701595,1.42448474975863
77.754445024289,5525.19989295583,5688.55444505779,1330.18881998595,883.727728247715,715.357704120592,8617.82869741205,25.9181483414297,1841.73329765194,1896.18481501926,443.39627332865,294.575909415905,238.452568040197,2872.60956580402,1.55973156887935
54.3767901057666,5112.25448591339,4792.01735270022,1154.16073825839,564.079087712974,757.279610476,7267.53678914758,18.1255967019222,1704.0848286378,1597.33911756674,384.720246086129,188.026362570991,252.426536825333,2422.51226304919,1.42159135645007
76.8690465257017,5565.70611539947,5116.65434323351,825.812726307181,636.045945439213,1164.73813806791,7743.25115304782,25.6230155085672,1855.23537179982,1705.5514477445,275.27090876906,212.015315146404,388.246046022638,2581.08371768261,1.39124326590357
40.3508358093993,6094.31853420787,4781.92886713319,586.167707626101,1357.19759708104,632.48669517344,7357.78086701377,13.4502786031331,2031.43951140262,1593.9762890444,195.389235875367,452.399199027012,210.828898391147,2452.59362233792,1.20731806611584
74.0995403122697,5535.56795228113,6990.02233530266,1728.47720182244,538.372962237553,889.1978970872,10146.0703964498,24.6998467707566,1845.18931742704,2330.00744510089,576.159067274146,179.457654079184,296.399299029067,3382.02346548328,1.83288697454591
67.7637386305569,5889.76860783677,6948.22695328429,1454.26915226105,1652.60980544072,987.422105665077,11042.5280166511,22.5879128768523,1963.25620261226,2316.07565109476,484.756384087018,550.869935146908,329.140701888359,3680.84267221705,1.87486618777489
22.4350547376056,1926.63377405386,1867.99204839436,231.654568374095,407.81163468561,2203.16805229244,4710.6263037465,11.2175273688028,963.316887026928,933.99602419718,115.827284187048,203.905817342805,1101.58402614622,2355.31315187325,2.44500349115899
29.8900770275314,1928.45134815373,1762.3488093803,284.11174703855,303.280566420425,1894.61591956385,4244.35704240313,14.9450385137657,964.225674076863,881.17440469015,142.055873519275,151.640283210212,947.307959781926,2122.17852120156,2.2009147632719
15.281154681557,1972.58020831123,1830.44040276279,377.099708432464,230.694896896224,1709.11960073832,4147.35460882979,7.64057734077849,986.290104155613,915.220201381394,188.549854216232,115.347448448112,854.559800369159,2073.6773044149,2.10250239323877
35.6920226605205,1842.7184120636,1944.0945179227,364.671094934187,293.052136866612,1930.85841123522,4532.67616095871,17.8460113302603,921.359206031798,972.047258961348,182.335547467093,146.526068433306,965.429205617609,2266.33808047936,2.45977688793087
4.6516555206875,2139.74913571719,1824.58197650234,204.004633481118,263.540544694086,1374.9970486168,3667.12420329434,2.32582776034375,1069.8745678586,912.290988251168,102.002316740559,131.770272347043,687.498524308401,1833.56210164717,1.71381034443798
32.5747535076241,2019.11465236285,1627.42557920337,444.715597510473,182.499881924515,1842.96842566542,4097.60948430377,16.287376753812,1009.55732618142,813.712789601683,222.357798755237,91.2499409622574,921.484212832708,2048.80474215188,2.02940901820934
27.9048754870702,1886.50728839307,1258.90497524897,218.021357124355,159.967965494025,1882.04486059608,3518.93915846344,13.9524377435351,943.253644196534,629.452487624487,109.010678562177,79.9839827470127,941.022430298041,1759.46957923172,1.86531967308797
37.8535607595427,1870.84678698447,1740.32418037146,390.548030266474,268.369514967684,1628.00061182542,4027.24233743103,18.9267803797713,935.423393492235,870.162090185728,195.274015133237,134.184757483842,814.00030591271,2013.62116871552,2.15263075814047
48.9656040481956,2145.90522337617,2322.10696233363,691.127167208415,287.106986670929,1835.83205296229,5136.17316917527,24.4828020240978,1072.95261168809,1161.05348116681,345.563583604208,143.553493335465,917.916026481147,2568.08658458763,2.39347624173936
29.5326693913318,1930.97260195609,2130.22782740039,355.663114831855,211.305781470011,1795.8342196509,4493.03094335316,14.7663346956659,965.486300978046,1065.1139137002,177.831557415928,105.652890735005,897.917109825452,2246.51547167658,2.32682273109504
49.3748765209868,15739.9132367018,16369.9349027835,2053.00645064956,3626.93355261498,13590.6888782699,35640.5637843179,6.17185956512335,1967.48915458773,2046.24186284794,256.625806331195,453.366694076872,1698.83610978373,4455.07047303974,2.26434309060944
58.6985353058149,15751.14852792,15961.6463145828,4242.11470937351,3147.18709549734,13874.9580145839,37225.9061340376,7.33731691322686,1968.89356599001,1995.20578932285,530.264338671689,393.398386937168,1734.36975182299,4653.2382667547,2.36337725265253
50.3573339911573,18563.0121053799,14471.9176370171,3708.39670811402,3514.40142308208,11883.0521014066,33577.7678696198,6.29466674889466,2320.37651317249,1808.98970462714,463.549588514252,439.30017788526,1485.38151267583,4197.22098370248,1.80885341662242
73.2049662209373,13800.1805272996,14018.4512824667,2650.49577481626,2119.38852730587,8319.13671456246,27107.4722991513,9.15062077761716,1725.02256591245,1752.30641030833,331.311971852033,264.923565913233,1039.89208932031,3388.43403739391,1.96428389074528
65.2951132784983,16319.1790824772,16462.1132743285,3677.70648646814,1816.44787801669,10159.8605414816,32116.128180295,8.16188915981229,2039.89738530965,2057.76415929106,459.713310808518,227.055984752086,1269.98256768521,4014.51602253687,1.96799900399278
46.7092783533968,16462.8104550612,11513.2755310424,2854.87022122995,4721.55856733552,11904.1495749007,30993.8538945085,5.8386597941746,2057.85130688265,1439.1594413803,356.858777653744,590.19482091694,1488.01869686258,3874.23173681357,1.88265873430985
58.0789038091789,16506.3762184407,15676.8535879294,1944.55608804731,2782.06630527496,10537.6964873331,30941.1724685848,7.25986297614736,2063.29702730508,1959.60669849118,243.069511005914,347.758288159369,1317.21206091663,3867.64655857309,1.87449819749157
