"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
58.3418103596596,15422.569037,11535.5363215977,1728.7597774763,2223.20700786714,8603.52818744,24091.0312943811,11.6683620719319,3084.5138074,2307.10726431954,345.751955495259,444.641401573429,1720.705637488,4818.20625887622,1.56206344329435
60.7026792051606,15649.004087,10383.2141422568,2342.66072938905,4567.5044222902,6352.62185537,23646.0011493061,12.1405358410321,3129.8008174,2076.64282845136,468.53214587781,913.500884458041,1270.524371074,4729.20022986121,1.51102274738041
65.2454435220536,17189.9754315,13451.5121499129,1965.66299231756,2449.43024255201,8318.91321619,26185.5186009725,13.0490887044107,3437.9950863,2690.30242998258,393.132598463511,489.886048510403,1663.782643238,5237.1037201945,1.52330168855207
55.0303941347734,16210.749891,9482.71186681708,1783.70046095437,2474.93347091896,5997.03391089,19738.3797095804,11.0060788269547,3242.1499782,1896.54237336342,356.740092190875,494.986694183793,1199.406782178,3947.67594191608,1.21761052649014
39.4635107498236,13134.272493,8069.36242009322,1605.30048504926,2093.90325227162,6616.88580838,18385.4519657941,7.89270214996472,2626.8544986,1613.87248401864,321.060097009852,418.780650454325,1323.377161676,3677.09039315882,1.39980741039085
44.8519206565459,16836.375659,8800.28577691001,1069.33309301856,1176.33030979601,9755.38592413,20801.3351038546,8.97038413130917,3367.2751318,1760.057155382,213.866618603711,235.266061959202,1951.077184826,4160.26702077092,1.23549958287698
57.0394157847561,13876.3993625,9990.32760170081,2658.01692380057,4139.14353468841,7018.38311238,23805.8711725698,11.4078831569512,2775.2798725,1998.06552034016,531.603384760113,827.828706937683,1403.676622476,4761.17423451396,1.71556543961278
50.5475367916702,14756.285846,9701.71110738151,2308.17173163311,2592.41693655494,8086.68695914,22688.9867347096,10.109507358334,2951.2571692,1940.3422214763,461.634346326623,518.483387310989,1617.337391828,4537.79734694191,1.53758113467691
46.8585751222488,13001.784282,9908.64722197384,1154.94660028671,1570.08024604071,4778.95901079,17412.6330790913,9.37171502444976,2600.3568564,1981.72944439477,230.989320057341,314.016049208142,955.791802158,3482.52661581825,1.33924949848597
53.8618415271413,12451.2045215,10759.3840132546,2853.86645222858,2814.52453210314,9702.09907119,26129.8740687763,10.7723683054283,2490.2409043,2151.87680265093,570.773290445715,562.904906420629,1940.419814238,5225.97481375527,2.09858203065068
39.82585291065,1783.7378085,2720.95547267724,627.727659607173,431.14721426637,2427.05635134,6206.88669789079,19.912926455325,891.86890425,1360.47773633862,313.863829803586,215.573607133185,1213.52817567,3103.44334894539,3.47970798640544
46.9340304900692,2018.2191375,2733.51973724365,345.028889008872,1048.44041364505,1382.35189684,5509.34093673757,23.4670152450346,1009.10956875,1366.75986862182,172.514444504436,524.220206822525,691.17594842,2754.67046836878,2.7298031390001
59.0796094131441,1603.7128735,2928.30230876152,482.930722604198,307.189333643311,2226.77174263,5945.19410763903,29.5398047065721,801.85643675,1464.15115438076,241.465361302099,153.594666821656,1113.385871315,2972.59705381952,3.70714371997528
32.6885052111738,1460.609258,2636.71848736835,481.262183992033,308.458567862953,3249.41277928,6675.85201850333,16.3442526055869,730.304629,1318.35924368417,240.631091996017,154.229283931477,1624.70638964,3337.92600925167,4.5705940736296
9.76236148492162,1608.419366,2572.63589048036,347.974450791146,373.28842402398,2060.92942149,5354.82818678549,4.88118074246081,804.209683,1286.31794524018,173.987225395573,186.64421201199,1030.464710745,2677.41409339274,3.32924876433345
44.2231369608925,1417.971783,2933.34771319567,316.158591981202,805.014703225853,2283.97028663,6338.49129503272,22.1115684804462,708.9858915,1466.67385659783,158.079295990601,402.507351612926,1141.985143315,3169.24564751636,4.47011102126616
40.3934949047125,1185.1357645,2911.99899171151,349.710016168633,532.1713070691,2441.74809807,6235.62841301924,20.1967474523563,592.56788225,1455.99949585575,174.855008084316,266.08565353455,1220.874049035,3117.81420650962,5.26153087249882
46.4429619704589,1623.5845685,2540.21075684309,363.359078737166,817.619612129535,3072.24043626,6793.42988396979,23.2214809852294,811.79228425,1270.10537842155,181.679539368583,408.809806064768,1536.12021813,3396.7149419849,4.18421683463407
58.9242206862923,1544.2258305,2377.41997707916,353.26770728751,510.657822859883,2673.23244162,5914.57794884655,29.4621103431462,772.11291525,1188.70998853958,176.633853643755,255.328911429942,1336.61622081,2957.28897442328,3.83012499339652
22.4136971935546,1540.3449315,1852.20789754478,418.495773847816,562.886075173609,2856.68371144,5690.27345800621,11.2068485967773,770.17246575,926.103948772392,209.247886923908,281.443037586804,1428.34185572,2845.1367290031,3.69415534250824
47.3055104428336,3111.344972,3822.12386125166,481.260790573616,655.222993785525,243.141126,5201.7487716108,11.8263776107084,777.836243,955.530965312916,120.315197643404,163.805748446381,60.7852815,1300.4371929027,1.67186500321341
47.3206229157028,2532.855742,3252.28139750549,467.23508492839,938.120376173339,205.599328,4863.23618660722,11.8301557289257,633.2139355,813.070349376373,116.808771232097,234.530094043335,51.399832,1215.80904665181,1.92006047007126
73.0210760014966,2895.377392,4415.86393086495,512.789073203671,1107.63579636289,258.616281,6294.90508143151,18.2552690003741,723.844348,1103.96598271624,128.197268300918,276.908949090722,64.65407025,1573.72627035788,2.17412248186523
32.3140252878883,3032.928007,4678.93973283183,701.03601989547,947.585539035448,239.500661,6567.06195276275,8.07850632197209,758.23200175,1169.73493320796,175.259004973868,236.896384758862,59.87516525,1641.76548819069,2.16525480908415
81.5604511811351,2794.043026,5028.35005458458,1084.21144796874,509.818334667133,248.705238,6871.08507522046,20.3901127952838,698.5107565,1257.08751364615,271.052861992185,127.454583666783,62.1763095,1717.77126880511,2.45919086115765
34.8141325964631,1995.059778,3859.10882214263,602.383031981032,560.240511685106,226.370951,5248.10331680877,8.70353314911578,498.7649445,964.777205535657,150.595757995258,140.060127921277,56.59273775,1312.02582920219,2.63054940743172
59.5640154843646,4335.874712,5619.86590887343,1038.92082227759,713.083160902787,212.29446,7584.1643520538,14.8910038710911,1083.968678,1404.96647721836,259.730205569397,178.270790225697,53.073615,1896.04108801345,1.74916593670565
56.3952436146092,3346.045666,4636.01863891752,1060.3454391717,1136.95327308171,269.814123,7103.13147417093,14.0988109036523,836.5114165,1159.00465972938,265.086359792924,284.238318270428,67.45353075,1775.78286854273,2.12284355421315
22.1650695971184,3068.058016,3675.60817025338,828.831027784277,621.564690785729,264.388526,5390.39241482338,5.54126739927959,767.014504,918.902042563345,207.207756946069,155.391172696432,66.0971315,1347.59810370585,1.75693953201418
79.8538400769604,3042.352891,5222.06919039014,1019.30779000385,763.930544462958,199.555721,7204.86324585694,19.9634600192401,760.58822275,1305.51729759753,254.826947500962,190.982636115739,49.88893025,1801.21581146424,2.36818788089003
55.6558805601487,3051.322401,2818.71755366324,488.26562113785,917.50598345908,2693.30246643,6917.79162469017,27.8279402800743,1525.6612005,1409.35877683162,244.132810568925,458.75299172954,1346.651233215,3458.89581234508,2.26714542600383
54.2816654326994,3712.926876,3134.10880170843,531.672347589062,1015.0198752529,2313.24408043,6994.04510498039,27.1408327163497,1856.463438,1567.05440085421,265.836173794531,507.50993762645,1156.622040215,3497.0225524902,1.88370127895306
40.9476950048693,2832.93801,2207.15061876487,419.729049966298,890.196602733158,3822.76056663,7339.83683809432,20.4738475024347,1416.469005,1103.57530938243,209.864524983149,445.098301366579,1911.380283315,3669.91841904716,2.59089214525182
54.8030861438098,2201.809283,2032.74983008738,279.452463494251,406.143178019738,2650.62950549,5368.97497709137,27.4015430719049,1100.9046415,1016.37491504369,139.726231747126,203.071589009869,1325.314752745,2684.48748854569,2.43843779683591
84.6859748439695,2672.119813,3867.31729352469,692.963761698816,540.457831516084,2519.66319062,7620.40207735959,42.3429874219847,1336.0599065,1933.65864676235,346.481880849408,270.228915758042,1259.83159531,3810.2010386798,2.85181900912001
92.178238195435,2969.203314,3868.26759867484,777.26366721325,827.667018388413,3480.6751976,8953.8734818765,46.0891190977175,1484.601657,1934.13379933742,388.631833606625,413.833509194207,1740.3375988,4476.93674093825,3.01558112900466
52.2473403277612,2427.124075,3793.37507790262,457.568317738849,1006.16953203063,2760.12289773,8017.23582540211,26.1236701638806,1213.5620375,1896.68753895131,228.784158869425,503.084766015317,1380.061448865,4008.61791270105,3.30318334690084
55.1501805577735,2730.375054,2455.53245422846,477.090197569914,447.527378052704,2957.4930123,6337.64304215108,27.5750902788867,1365.187527,1227.76622711423,238.545098784957,223.763689026352,1478.74650615,3168.82152107554,2.32116208096262
47.4004018283395,2163.876585,2723.69640448233,563.549668936441,660.045393305696,2907.82340522,6855.11487194446,23.7002009141698,1081.9382925,1361.84820224116,281.77483446822,330.022696652848,1453.91170261,3427.55743597223,3.16797867284306
66.3957270509732,2856.049664,3297.59918931215,464.286111121772,916.773027720507,2950.2680972,7628.92642535443,33.1978635254866,1428.024832,1648.79959465608,232.143055560886,458.386513860254,1475.1340486,3814.46321267721,2.6711462764516
52.7032250425755,3355.2118015,3992.76783287461,868.189274604656,882.40951654276,1217.04480681,6960.41143083202,26.3516125212877,1677.60590075,1996.3839164373,434.094637302328,441.20475827138,608.522403405,3480.20571541601,2.07450731656352
45.9666664804885,3302.846383,3303.84662306803,746.422792651859,334.787181842204,1216.53825013,5601.5948476921,22.9833332402442,1651.4231915,1651.92331153402,373.21139632593,167.393590921102,608.269125065,2800.79742384605,1.69599012431336
46.126112454731,3855.5559185,2961.0536509798,340.878402575066,323.76001390623,1076.3958801,4702.0879475611,23.0630562273655,1927.77795925,1480.5268254899,170.439201287533,161.880006953115,538.19794005,2351.04397378055,1.21956160070178
43.1418749114117,3177.215427,2743.55713711845,574.96014272845,922.99518304993,172.51608131,4414.02854420683,21.5709374557058,1588.6077135,1371.77856855922,287.480071364225,461.497591524965,86.258040655,2207.01427210341,1.38927581261767
54.1615999881633,2198.0788735,3584.67266303208,678.350245781046,549.400587300973,1092.73155949,5905.15505560409,27.0807999940817,1099.03943675,1792.33633151604,339.175122890523,274.700293650486,546.365779745,2952.57752780205,2.68650735275997
28.0270098587567,2964.4912005,3981.78132820584,771.578940311579,622.801629440082,585.09724569,5961.2591436475,14.0135049293783,1482.24560025,1990.89066410292,385.78947015579,311.400814720041,292.548622845,2980.62957182375,2.01088778493998
45.3201474355308,2231.9002115,2873.74660960887,492.218786112801,565.77120218965,1241.06768283,5172.80428074132,22.6600737177654,1115.95010575,1436.87330480443,246.109393056401,282.885601094825,620.533841415,2586.40214037066,2.31766826047515
60.0015823970576,3231.567504,3338.74455317448,721.280104834738,396.018732450928,503.29472536,4959.33811582015,30.0007911985288,1615.783752,1669.37227658724,360.640052417369,198.009366225464,251.64736268,2479.66905791007,1.53465403699026
10.4205791999918,3434.0288065,3125.1419609038,959.801151932381,582.283769534178,962.80087266,5630.02775503036,5.21028959999592,1717.01440325,1562.5709804519,479.900575966191,291.141884767089,481.40043633,2815.01387751518,1.63948180759979
27.8523984689776,2680.5827395,4152.21356750749,666.120067068702,447.671411813761,973.01015562,6239.01520200995,13.9261992344888,1340.29136975,2076.10678375375,333.060033534351,223.83570590688,486.50507781,3119.50760100498,2.32748465849396
70.0900197840652,3051.6344395,9490.16661922728,1804.75536953693,907.493107226391,8260.86015697,20463.2752529606,10.0128599691522,435.947777071429,1355.73808846104,257.822195648133,129.641872460913,1180.12287956714,2923.32503613723,6.70567712439156
25.1279120126081,2146.1280585,9221.37194977117,1618.41683812736,1266.22282136573,7609.23687266,19715.2484819243,3.58970171608687,306.589722642857,1317.33884996731,231.202405446766,180.888974480818,1087.03383895143,2816.46406884632,9.18642687878742
65.1217925319628,2539.0201905,7618.02237028417,1589.29272278898,883.682095073066,8303.79533911,18394.7925272562,9.30311321885183,362.717170071429,1088.2889100406,227.041817541283,126.240299296152,1186.25647701571,2627.82750389374,7.24483901155343
75.1242284703622,2602.117631,9163.44576831724,2198.64473391215,1336.94072939534,8169.31425938,20868.3454910047,10.7320326386232,371.731090142857,1309.06368118818,314.092104844593,190.991532770762,1167.04489419714,2981.19221300067,8.01975484981629
56.0298563876397,3056.1657685,11320.6736893013,1450.15263381777,1156.51655229312,7059.35579568,20986.6986710922,8.00426519823424,436.595109785714,1617.23909847162,207.164661973968,165.216650327588,1008.47939938286,2998.09981015603,6.86700272851781
63.7477022468817,2083.4636905,7143.61186978575,1277.82514983395,1256.85531302956,7780.03555791,17458.3278905593,9.10681460669739,297.637670071429,1020.51598139796,182.546449976279,179.550759004222,1111.43365113,2494.04684150847,8.3794730717719
65.3707390892608,2706.004442,6727.86218678518,1071.02321292979,915.508295365825,3977.3412433,12691.7349383808,9.33867701275154,386.572063142857,961.123169540739,153.003316132827,130.786899337975,568.191606185714,1813.10499119726,4.69021215981463
54.6190280774101,2117.4756315,7311.21230565004,1130.14677618325,653.72002400729,7433.13837064,16528.2174764806,7.80271829677286,302.496518785714,1044.45890080715,161.44953945475,93.3885748581843,1061.87691009143,2361.17392521151,7.80562346532042
32.1218906864037,2965.043263,7976.40710810214,667.780765525729,661.129002210185,7638.46978158,16943.7866574181,4.58884152662909,423.577609,1139.48672972888,95.3972522179613,94.4470003157407,1091.20996879714,2420.54095105972,5.71451582810111
26.4173105379197,2422.5524135,9547.23547944732,1522.09833373551,1159.63460439443,7728.47635745,19957.4447750273,3.7739015054171,346.078916214286,1363.89078277819,217.442619105073,165.662086342062,1104.06805106429,2851.06353928961,8.23818905374832
46.3331474294112,0,1158.32868573528,229.136036326952,112.759681728587,241.16569077,1741.39009456082,46.3331474294112,0,1158.32868573528,229.136036326952,112.759681728587,241.16569077,1741.39009456082,Inf
54.3070459587565,0,1357.67614896891,469.776886912189,221.055626351248,220.85217808,2269.36084031235,54.3070459587565,0,1357.67614896891,469.776886912189,221.055626351248,220.85217808,2269.36084031235,Inf
51.70207570642,0,1292.5518926605,170.428651200436,173.18976243556,291.9169311,1928.0872373965,51.70207570642,0,1292.5518926605,170.428651200436,173.18976243556,291.9169311,1928.0872373965,Inf
66.4309057223324,0,1660.77264305831,277.492821681955,287.045950649132,60.71480115,2286.0262165394,66.4309057223324,0,1660.77264305831,277.492821681955,287.045950649132,60.71480115,2286.0262165394,Inf
