"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
56.8156993241592,4548.267117,3360.23829393628,448.563916771428,616.374704633139,4005.7481126,8430.92502794084,28.4078496620796,2274.1335585,1680.11914696814,224.281958385714,308.18735231657,2002.8740563,4215.46251397042,1.85365652699435
18.9056288713427,4074.572745,3049.16646883887,407.567554959336,331.049515183171,5302.05115966,9089.83469864137,9.45281443567136,2037.2863725,1524.58323441943,203.783777479668,165.524757591585,2651.02557983,4544.91734932069,2.23086818361403
60.6631046986325,5418.80606,4155.51049858155,791.065247197339,544.544731936308,3154.09999444,8645.2204721552,30.3315523493162,2709.40303,2077.75524929078,395.532623598669,272.272365968154,1577.04999722,4322.6102360776,1.59541057133814
52.1595811280486,5256.269151,3729.29432111003,925.439479227769,759.531390821838,3366.23871675,8780.50390790964,26.0797905640243,2628.1345755,1864.64716055501,462.719739613884,379.765695410919,1683.119358375,4390.25195395482,1.67048217198679
38.690088582075,5301.131593,4046.05960085501,947.994165405367,696.53411925445,4716.52292826,10407.1108137748,19.3450442910375,2650.5657965,2023.0298004275,473.997082702683,348.267059627225,2358.26146413,5203.55540688741,1.96318665764063
41.5368644802359,5439.025454,3166.6861847723,771.30374109917,510.620089072893,5291.53625589,9740.14627083436,20.768432240118,2719.512727,1583.34309238615,385.651870549585,255.310044536446,2645.768127945,4870.07313541718,1.79078887444279
30.4563747513803,3763.697135,3026.29611824947,599.958260401889,511.460443391919,4482.67540618,8620.39022822327,15.2281873756901,1881.8485675,1513.14805912473,299.979130200944,255.73022169596,2241.33770309,4310.19511411164,2.29040486495555
37.4006151242125,5296.201246,3278.52973698826,228.238512904276,587.17571206926,4361.02757622,8454.97153818179,18.7003075621063,2648.100623,1639.26486849413,114.119256452138,293.58785603463,2180.51378811,4227.4857690909,1.59642187776899
55.9897863045109,5272.943738,4976.00603068368,485.336405484304,508.187201239964,4619.53708254,10589.0667199479,27.9948931522554,2636.471869,2488.00301534184,242.668202742152,254.093600619982,2309.76854127,5294.53335997397,2.00818883077336
17.4483920640649,1826.982826,3009.73699895292,321.284286148555,344.23316282427,4904.50221359,8579.75666151575,8.72419603203246,913.491413,1504.86849947646,160.642143074278,172.116581412135,2452.251106795,4289.87833075787,4.6961342708953
29.7063194292409,3892.0435815,3864.01568873309,506.734947695365,1012.27507863822,9423.864761,14806.8904760667,9.90210647641363,1297.3478605,1288.0052295777,168.911649231788,337.425026212741,3141.28825366667,4935.63015868889,3.8043999677825
14.6657991151006,3638.6897815,5038.52298174945,571.330371446391,1104.42243095247,8284.439732,14998.7155161483,4.88859970503353,1212.89659383333,1679.50766058315,190.443457148797,368.140810317489,2761.47991066667,4999.5718387161,4.12200995875095
56.8570768858313,4675.7231825,5422.08180579869,1076.39508590586,772.214571082717,8509.67381,15780.3652727873,18.9523589619438,1558.57439416667,1807.3606019329,358.79836196862,257.404857027572,2836.55793666667,5260.12175759576,3.37495712574453
60.9364796978009,5637.286227,4642.00963979884,721.819908222089,1148.39029359653,7585.902338,14098.1221796175,20.312159899267,1879.095409,1547.33654659961,240.60663607403,382.796764532176,2528.63411266667,4699.37405987249,2.5008703854869
11.7539585617661,5470.2280265,4292.82738769854,659.605986030265,945.094976274043,9134.593896,15032.1222460028,3.91798618725535,1823.40934216667,1430.94246256618,219.868662010088,315.031658758014,3044.864632,5010.70741533428,2.7479882325163
34.3079028408928,4615.2913735,3959.08452603106,927.087327806827,1325.23605598792,10124.981308,16336.3892178258,11.4359676136309,1538.43045783333,1319.69484201035,309.029109268942,441.745351995973,3374.99376933333,5445.4630726086,3.53962250609481
19.4377271506236,5681.636282,4074.53014041137,697.923555863857,806.028047537809,7581.514222,13159.995965813,6.47924238354121,1893.87876066667,1358.17671347046,232.641185287952,268.676015845936,2527.17140733333,4386.66532193768,2.3162334427329
47.1814594491509,4997.2019695,4680.59682078723,688.901843945656,1622.13197472823,10088.424264,17080.0549034611,15.727153149717,1665.73398983333,1560.19894026241,229.633947981885,540.710658242743,3362.808088,5693.35163448704,3.4179236716282
5.76601574337781,4611.346563,4940.80609482679,703.061879356616,1344.61793345979,5858.008255,12846.4941626432,1.9220052477926,1537.115521,1646.93536494226,234.353959785539,448.20597781993,1952.66941833333,4282.16472088106,2.78584443548863
30.2756110013643,4926.9978695,4178.43458329199,591.89775740801,812.0610762477,12027.882473,17610.2758899477,10.0918703337881,1642.33262316667,1392.811527764,197.299252469337,270.6870254159,4009.29415766667,5870.0919633159,3.57424061393694
85.9748541557153,2852.3323945,4346.59933766108,1020.44824365066,1095.39426439274,3772.17176383,10234.6136095345,21.4937135389288,713.083098625,1086.64983441527,255.112060912666,273.848566098184,943.0429409575,2558.65340238362,3.58815600498362
69.4889976796523,2446.5873715,4712.95517411938,1145.89379031846,1108.54936792731,3155.43541697,10122.8337493352,17.3722494199131,611.646842875,1178.23879352984,286.473447579615,277.137341981829,788.8588542425,2530.70843733379,4.13753208540795
39.4892538707853,3025.5310995,4167.36024028228,637.181876039504,681.460337876268,2050.08909627,7536.09155046805,9.87231346769632,756.382774875,1041.84006007057,159.295469009876,170.365084469067,512.5222740675,1884.02288761701,2.49083261835037
12.2070897303617,4325.945909,3574.24121969039,1097.0786628644,1434.14074069706,2639.78107653,8745.24169978184,3.05177243259041,1081.48647725,893.560304922597,274.269665716099,358.535185174264,659.9452691325,2186.31042494546,2.02157906819584
55.339235534602,4312.4551075,5396.59675901104,972.393696399195,1966.913579898,2800.6927868,11136.5968221082,13.8348088836505,1078.113776875,1349.14918975276,243.098424099799,491.728394974499,700.1731967,2784.14920552706,2.58242614577947
43.8037165762726,3509.014662,4166.85245534897,1094.80095285827,901.998395432367,2260.44286533,8424.0946689696,10.9509291440681,877.2536655,1041.71311383724,273.700238214567,225.499598858092,565.1107163325,2106.0236672424,2.40070090336077
47.7294029170712,3044.267316,4446.47937803123,914.233012116288,839.445326242538,2866.6023883,9066.76010469005,11.9323507292678,761.066829,1111.61984450781,228.558253029072,209.861331560634,716.650597075,2266.69002617251,2.97830616156379
66.2802501984336,2563.2039225,5652.26741191627,1189.84765377576,795.741193094918,3037.65423365,10675.5104924369,16.5700625496084,640.800980625,1413.06685297907,297.46191344394,198.935298273729,759.4135584125,2668.87762310924,4.16490876856363
19.0713745950424,4149.188965,5184.04528206855,990.226915622407,1093.38798864062,2812.52130787,10080.1814942016,4.7678436487606,1037.29724125,1296.01132051714,247.556728905602,273.346997160156,703.1303269675,2520.04537355039,2.42943418080781
78.5509829619875,3145.266904,4984.71698381282,492.686095696044,784.861247147919,3083.88531808,9346.14964473679,19.6377457404969,786.316726,1246.17924595321,123.171523924011,196.21531178698,770.97132952,2336.5374111842,2.97149651524034
80.6307570621506,2973.5451715,4837.99691466067,882.359289285722,575.32425202927,2568.77984181,8864.46029778566,40.3153785310753,1486.77258575,2418.99845733033,441.179644642861,287.662126014635,1284.389920905,4432.23014889283,2.98110833585017
20.385126466312,3429.128207,2912.24550283161,277.058235260055,551.468409131849,2005.5944661,5746.36661332351,10.192563233156,1714.5641035,1456.1227514158,138.529117630028,275.734204565924,1002.79723305,2873.18330666176,1.6757514640582
14.6772290265667,3475.6301195,3146.69084197368,611.054658161499,731.400738864428,2070.25358631,6559.3998253096,7.33861451328336,1737.81505975,1573.34542098684,305.52732908075,365.700369432214,1035.126793155,3279.6999126548,1.88725485733022
42.1104852819932,4505.9283215,3358.99775094862,1121.82435298057,906.90314306257,2031.761167,7419.48641399176,21.0552426409966,2252.96416075,1679.49887547431,560.912176490286,453.451571531285,1015.8805835,3709.74320699588,1.6466055126953
75.9491840420847,3940.8291165,5068.98631189495,802.22451279931,676.098547000978,2197.5859373,8744.89530899524,37.9745920210424,1970.41455825,2534.49315594748,401.112256399655,338.049273500489,1098.79296865,4372.44765449762,2.21904960871836
36.8577362655411,3936.413967,3853.25338945383,870.967574245543,549.859807393074,2772.39812149,8046.47889258245,18.4288681327706,1968.2069835,1926.62669472692,435.483787122772,274.929903696537,1386.199060745,4023.23944629122,2.04411399818165
51.4223806994629,2712.459905,3919.2123114012,873.434739282345,834.137049669843,2414.04348051,8040.82758086339,25.7111903497315,1356.2299525,1959.6061557006,436.717369641173,417.068524834922,1207.021740255,4020.4137904317,2.964404217014
50.1658192440097,4764.552539,4875.68177902544,956.478614368979,454.703993190577,2681.82379656,8968.688183145,25.0829096220048,2382.2762695,2437.84088951272,478.239307184489,227.351996595289,1340.91189828,4484.3440915725,1.88237785389756
34.8752489698943,3615.0256635,3537.30482126391,689.649667636182,560.47823541026,2803.60499895,7591.03772326035,17.4376244849472,1807.51283175,1768.65241063195,344.824833818091,280.23911770513,1401.802499475,3795.51886163018,2.09985721537336
47.665749453011,3897.420579,4675.34693284025,1173.69267440431,618.457881455679,2302.33814403,8769.83563273024,23.8328747265055,1948.7102895,2337.67346642012,586.846337202154,309.22894072784,1151.169072015,4384.91781636512,2.25016403925809
55.0309038976738,2289.009681,2381.17810332431,515.803121142924,275.168549888887,2971.31297669,6143.46275104612,27.5154519488369,1144.5048405,1190.58905166215,257.901560571462,137.584274944443,1485.656488345,3071.73137552306,2.68389548634946
29.1261797217064,2389.4564765,2533.28962707578,499.398179763177,530.20358851592,3339.30958839,6902.20098374488,14.5630898608532,1194.72823825,1266.64481353789,249.699089881588,265.10179425796,1669.654794195,3451.10049187244,2.88860711698545
26.108884742094,2834.5657275,2292.22370978239,324.000916581446,314.168025788584,2589.98625567,5520.37890782242,13.054442371047,1417.28286375,1146.1118548912,162.000458290723,157.084012894292,1294.993127835,2760.18945391121,1.9475219269977
48.9405891317697,3127.2963845,3293.47896359645,496.155182885256,353.61215701976,3431.83363967,7575.07994317147,24.4702945658849,1563.64819225,1646.73948179823,248.077591442628,176.80607850988,1715.916819835,3787.53997158574,2.4222456114861
24.2453697323625,2937.6407055,1951.6205977796,324.302566506918,287.502625640737,3278.87649438,5842.30228430726,12.1226848661812,1468.82035275,975.8102988898,162.151283253459,143.751312820369,1639.43824719,2921.15114215363,1.98877360099518
31.7454350178198,2761.8762695,3037.39639007554,252.626206905838,394.723597500599,2931.8397458,6616.58594028198,15.8727175089099,1380.93813475,1518.69819503777,126.313103452919,197.3617987503,1465.9198729,3308.29297014099,2.39568514105805
22.7728196895507,2969.090675,2767.18338323096,348.052311579749,374.187219937421,2928.18606654,6417.60898128813,11.3864098447753,1484.5453375,1383.59169161548,174.026155789875,187.09360996871,1464.09303327,3208.80449064407,2.1614728830362
48.353068182585,2778.224218,2106.42291853085,247.945202109219,173.935070539538,3180.35542022,5708.6586113996,24.1765340912925,1389.112109,1053.21145926542,123.972601054609,86.9675352697688,1590.17771011,2854.3293056998,2.05478685788333
45.501219734713,3150.603131,3213.03476278,627.125374550409,415.831976791994,3315.55692287,7571.5490369924,22.7506098673565,1575.3015655,1606.51738139,313.562687275205,207.915988395997,1657.778461435,3785.7745184962,2.40320621867382
6.32357779800002,3592.493958,3398.67722890895,571.251737276863,514.559956543339,2460.16569538,6944.65461810916,3.16178889900001,1796.246979,1699.33861445448,285.625868638432,257.279978271669,1230.08284769,3472.32730905458,1.93310126594489
41.2430192485577,2180.569422,2625.24619823588,559.796882513117,654.005228537389,1987.54856025,5826.59686953638,20.6215096242788,1090.284711,1312.62309911794,279.898441256558,327.002614268694,993.774280125,2913.29843476819,2.67205291001113
81.4562824029663,1600.9187255,3573.24024699715,671.685904872684,511.10711361483,2766.0748095,7522.10807498466,40.7281412014832,800.45936275,1786.62012349857,335.842952436342,255.553556807415,1383.03740475,3761.05403749233,4.69861958334915
15.3504353738117,1478.817502,2659.23488460115,363.081928540322,681.567410290018,1892.53674293,5596.42096636149,7.67521768690585,739.408751,1329.61744230057,181.540964270161,340.783705145009,946.268371465,2798.21048318074,3.78438918851901
53.1286682124318,1809.508451,3133.47016673195,741.68315490362,412.017487619412,1986.5966245,6273.76743375498,26.5643341062159,904.7542255,1566.73508336597,370.84157745181,206.008743809706,993.29831225,3136.88371687749,3.46711143033782
61.598393938292,1363.9355405,2721.22659378808,493.949568639399,419.944511653962,2291.65286068,5926.77353476144,30.799196969146,681.96777025,1360.61329689404,246.9747843197,209.972255826981,1145.82643034,2963.38676738072,4.3453472387623
9.6345174341364,1421.5218095,2129.92558896778,620.994564186296,288.603814208828,2179.9039385,5219.42790586291,4.8172587170682,710.76090475,1064.96279448389,310.497282093148,144.301907104414,1089.95196925,2609.71395293145,3.67171848576756
65.4865328414518,2207.710384,3090.90615959692,470.891791663871,354.579735690711,2033.94138963,5950.3190765815,32.7432664207259,1103.855192,1545.45307979846,235.445895831935,177.289867845355,1016.970694815,2975.15953829075,2.69524441235835
64.1133170498974,1459.3107705,2465.26766124913,433.96964177023,345.279906273813,2097.49949191,5342.01670120318,32.0566585249487,729.65538525,1232.63383062457,216.984820885115,172.639953136906,1048.749745955,2671.00835060159,3.66064364711901
60.5368914507256,1706.5307455,3007.74063885344,418.4403945203,907.686680136296,2493.99573843,6827.86345194003,30.2684457253628,853.26537275,1503.87031942672,209.22019726015,453.843340068148,1246.997869215,3413.93172597002,4.00101988783069
37.2717131286057,1528.0701275,2853.79976070478,659.946852275914,738.526302434379,2084.00034303,6336.27325844507,18.6358565643028,764.03506375,1426.89988035239,329.973426137957,369.263151217189,1042.000171515,3168.13662922254,4.14658538532622
45.1983442407819,11266.7501755,11822.3400777458,2062.47576735937,2612.52398857262,7022.19746145,23519.5372951278,5.64979303009774,1408.3437719375,1477.79250971823,257.809470919921,326.565498571578,877.77468268125,2939.94216189097,2.08751742328253
26.9859385880855,11786.538974,13303.6956298033,2427.5266051368,1208.49414653668,7281.23186677,24220.9482482468,3.37324232351068,1473.31737175,1662.96195372541,303.4408256421,151.061768317085,910.15398334625,3027.61853103085,2.05496696712037
35.5101972531782,11716.65184,9890.61245114477,1421.58422573867,1405.6746676273,8995.04469007,21712.9160345807,4.43877465664728,1464.58148,1236.3265563931,177.698028217334,175.709333453412,1124.38058625875,2714.11450432259,1.85316729822542
