"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
60.9514202367233,18612.815256,13557.0718772672,2279.95294253499,4133.9822680206,3974.15812982,23945.1652176427,10.1585700394539,3102.135876,2259.51197954453,379.992157089165,688.9970446701,662.359688303333,3990.86086960712,1.28648809373014
46.5149306115547,18070.74777,14414.1699837313,4103.16407489864,1489.52928897105,4293.93864231,24300.801989911,7.75248843525912,3011.791295,2402.36166395521,683.860679149774,248.254881495175,715.656440385,4050.13366498516,1.34475907135695
41.7552872122943,19332.046369,13902.0037968059,3480.27129742086,1797.91982977826,4817.9222319,23998.1171559051,6.95921453538238,3222.00772816667,2317.00063280099,580.045216236811,299.653304963043,802.98703865,3999.68619265084,1.24136455592137
89.4832878295134,20173.871273,15095.2416595584,3791.77130289245,2230.21392527976,3939.22693269,25056.4538204206,14.9138813049189,3362.31187883333,2515.87360992639,631.961883815409,371.70232087996,656.537822115,4176.07563673676,1.24202506704577
62.8782746489614,5891.624797,9969.01354698461,2348.75749782295,1483.91089750042,3746.03762786,17547.719570168,8.98261066413734,841.660685285714,1424.14479242637,335.536785403279,211.987271071489,535.148232551429,2506.81708145257,2.97841769881599
57.4554764484503,6442.6185405,9272.21261081319,1600.84953671076,2784.30682694676,3294.54110155,16951.9100760207,8.20792520692148,920.374077214286,1324.60180154474,228.692790958679,397.758118135251,470.648728792857,2421.70143943153,2.63121430664512
23.6499204586376,6023.7756385,7932.36366877117,910.08696833737,1567.54958815273,2848.04177261,13258.0419978713,3.37856006551966,860.539376928571,1133.19480982445,130.012424048196,223.93565545039,406.863110372857,1894.0059996959,2.2009521591632
35.602464783194,5575.576042,7309.4100640521,893.36007040443,1661.88493173042,2992.5186481,12857.1737142869,5.08606639759915,796.510863142857,1044.20143772173,127.622867200633,237.412133104346,427.502664014286,1836.73910204099,2.30598123268981
29.260923155941,6476.780387,7083.51880901635,1143.92202961436,2210.12793056673,2914.02240832,13351.5911775174,4.18013187942014,925.254341,1011.93125843091,163.417432802051,315.732561509533,416.288915474286,1907.37016821678,2.06145497913073
28.6293455488881,6445.787361,8257.28994193197,2051.14258860802,1795.10857552378,2438.17247084,14541.7135769038,4.08990650698401,920.826765857143,1179.61284884742,293.020369801145,256.444082217683,348.310352977143,2077.3876538434,2.25600268244774
45.8190824677618,5764.7949985,7560.1388587354,1385.05549628395,1878.952433195,2612.38127941,13436.5280676244,6.54558320968025,823.542142642857,1080.0198369622,197.865070897707,268.421776170714,373.19732563,1919.50400966062,2.3307902659367
18.5535923593938,5770.223242,7291.5003713175,951.949817106186,1504.32745799318,3847.07149908,13594.8491454969,2.65051319419912,824.317606,1041.64291018821,135.992831015169,214.903922570455,549.581642725714,1942.12130649955,2.35603521308212
57.9900159444915,5942.7423535,7810.7537021736,1138.55453537997,1029.38187720947,3009.18435213,12987.874466893,8.28428799207022,848.963193357143,1115.82195745337,162.650647911424,147.054553887066,429.883478875714,1855.41063812758,2.18550185996938
73.9727750111465,5309.5948115,8377.64558992114,1110.28387110525,2103.43429231322,2843.35839883,14434.7221521696,10.5675392873066,758.5135445,1196.80651284588,158.611981586464,300.490613187603,406.194056975714,2062.10316459566,2.71861086667208
30.4393176185195,1603.045252,1664.89808553921,545.651255540281,220.96373340378,3344.19256474,5775.70563922327,15.2196588092597,801.522626,832.449042769607,272.82562777014,110.48186670189,1672.09628237,2887.85281961164,3.60295857650765
36.7742267510476,1599.8049645,2443.69577296768,475.072004882873,348.990249521153,3313.16904721,6580.9270745817,18.3871133755238,799.90248225,1221.84788648384,237.536002441437,174.495124760576,1656.584523605,3290.46353729085,4.11358085555041
19.7669446485712,1692.450615,1565.78470776577,314.877840674348,240.935563361902,3195.61884052,5317.21695232202,9.88347232428558,846.2253075,782.892353882884,157.438920337174,120.467781680951,1597.80942026,2658.60847616101,3.14172650309328
46.5787661138363,1631.84346,2408.42215870444,453.080352505644,422.154511030861,3229.55086706,6513.20788930094,23.2893830569181,815.92173,1204.21107935222,226.540176252822,211.07725551543,1614.77543353,3256.60394465047,3.99131905048107
32.6854201935485,1738.467771,2418.86418781606,623.249154909158,689.501596695432,3810.06349123,7541.67843065065,16.3427100967742,869.2338855,1209.43209390803,311.624577454579,344.750798347716,1905.031745615,3770.83921532533,4.33811805801412
52.5274819930701,1655.938643,2228.84922478756,602.390639307912,370.963145068744,2658.99430096,5861.19731012421,26.263740996535,827.9693215,1114.42461239378,301.195319653956,185.481572534372,1329.49715048,2930.59865506211,3.539501499588
23.9623084951181,1688.224645,1912.97125162248,498.497563572256,258.041266709725,3683.76633634,6353.27641824446,11.981154247559,844.1123225,956.485625811242,249.248781786128,129.020633354862,1841.88316817,3176.63820912223,3.76328851557813
30.0764418011596,1459.988612,2288.40130071109,184.457134177087,341.3299618749,3730.18449725,6544.37289401308,15.0382209005798,729.994306,1144.20065035555,92.2285670885434,170.66498093745,1865.092248625,3272.18644700654,4.48248215104097
2.43659718396905,1979.9254545,2185.41566764562,166.484341635405,334.914262812236,2798.69718714,5485.51145923326,1.21829859198453,989.96272725,1092.70783382281,83.2421708177024,167.457131406118,1399.34859357,2742.75572961663,2.77056464260597
72.7419269421229,1279.182577,2987.68403972994,309.384539358119,213.836618650834,2784.44918085,6295.3543785889,36.3709634710614,639.5912885,1493.84201986497,154.69226967906,106.918309325417,1392.224590425,3147.67718929445,4.9213884646186
22.6568180277012,0,634.969436944368,48.3767928396732,75.9652566594663,1897.63087181,2656.94235825351,22.6568180277012,0,634.969436944368,48.3767928396732,75.9652566594663,1897.63087181,2656.94235825351,Inf
22.5789188530599,0,481.098517021643,83.2755447823737,105.590007586443,1845.91848792,2515.88255731046,22.5789188530599,0,481.098517021643,83.2755447823737,105.590007586443,1845.91848792,2515.88255731046,Inf
43.3885998438525,0,526.257177365551,70.0480842237931,105.091124817234,1266.44715105,1967.84353745658,43.3885998438525,0,526.257177365551,70.0480842237931,105.091124817234,1266.44715105,1967.84353745658,Inf
16.6393037227724,0,586.96091763932,70.8757738076858,83.0537695786353,1783.70979397,2524.60025499564,16.6393037227724,0,586.96091763932,70.8757738076858,83.0537695786353,1783.70979397,2524.60025499564,Inf
21.4277212469106,0,571.531912555888,93.3410713303687,208.363658328169,1905.20617699,2778.44281920443,21.4277212469106,0,571.531912555888,93.3410713303687,208.363658328169,1905.20617699,2778.44281920443,Inf
22.7758467040529,0,626.477392528017,95.8280970484358,122.161060748293,2102.66780593,2947.13435625475,22.7758467040529,0,626.477392528017,95.8280970484358,122.161060748293,2102.66780593,2947.13435625475,Inf
42.3873186107023,0,549.38762554264,64.0657783277268,85.8357238652487,1814.74154352,2514.03067125561,42.3873186107023,0,549.38762554264,64.0657783277268,85.8357238652487,1814.74154352,2514.03067125561,Inf
30.3449948366116,0,549.49850102104,48.1346877777609,129.238233885503,1945.16236426,2672.0337869443,30.3449948366116,0,549.49850102104,48.1346877777609,129.238233885503,1945.16236426,2672.0337869443,Inf
26.1525443498618,0,556.202309282505,57.3611439976356,61.5075488569456,1115.85114092,1790.92214305709,26.1525443498618,0,556.202309282505,57.3611439976356,61.5075488569456,1115.85114092,1790.92214305709,Inf
52.587360377482,0,814.953088755314,131.986758961829,165.408714175045,1624.95140057,2737.29996246219,52.587360377482,0,814.953088755314,131.986758961829,165.408714175045,1624.95140057,2737.29996246219,Inf
28.3912028932569,2872.6291685,2807.47536605517,498.384169718976,439.929691066319,1568.16521224,5313.95443908046,14.1956014466284,1436.31458425,1403.73768302759,249.192084859488,219.964845533159,784.08260612,2656.97721954023,1.84985743978059
85.2961189573545,2831.327119,3259.55489559463,658.262134047207,183.313978483973,1076.57485079,5177.70585891581,42.6480594786772,1415.6635595,1629.77744779731,329.131067023604,91.6569892419864,538.287425395,2588.8529294579,1.82872046969427
60.4357544371229,2947.1161785,3490.72924769674,595.365647865614,276.935162452571,1302.19458661,5665.22464462492,30.2178772185614,1473.55808925,1745.36462384837,297.682823932807,138.467581226286,651.097293305,2832.61232231246,1.92229430449816
95.2386435822275,2341.6569525,3397.85101594247,644.105373445239,399.973924038846,1197.62777773,5639.55809115656,47.6193217911137,1170.82847625,1698.92550797124,322.05268672262,199.986962019423,598.813888865,2819.77904557828,2.4083622005929
42.608417639557,2792.4292515,2853.85436700354,797.152046000476,387.817608048845,1541.76994599,5580.59396704286,21.3042088197785,1396.21462575,1426.92718350177,398.576023000238,193.908804024422,770.884972995,2790.29698352143,1.99847282220137
52.1879553895488,2770.72449,2579.45691293518,503.547549772119,269.091952090715,1151.30701981,4503.40343460801,26.0939776947744,1385.362245,1289.72845646759,251.773774886059,134.545976045357,575.653509905,2251.70171730401,1.62535230437437
46.4179299599292,2208.057718,2250.49665141414,277.338420230811,287.729305109697,1404.54185288,4220.10622963465,23.2089649799646,1104.028859,1125.24832570707,138.669210115405,143.864652554849,702.27092644,2110.05311481732,1.91123003499071
40.9204111830341,3020.602541,3214.81426595873,874.862398370069,569.696336622488,1679.13031429,6338.50331524129,20.4602055915171,1510.3012705,1607.40713297937,437.431199185035,284.848168311244,839.565157145,3169.25165762064,2.09842348644217
56.1395698265639,2351.8259255,2458.32594070618,397.795727775182,357.482279456201,1161.28973616,4374.89368409756,28.069784913282,1175.91296275,1229.16297035309,198.897863887591,178.7411397281,580.64486808,2187.44684204878,1.86021152189121
62.7026657763935,2994.248081,3692.6559937237,608.067078795642,430.969152737058,1258.92826679,5990.6204920464,31.3513328881968,1497.1240405,1846.32799686185,304.033539397821,215.484576368529,629.464133395,2995.3102460232,2.00070947028734
14.5553866516582,5090.7470895,2879.61689283645,700.644269311007,487.310315968553,669.720331,4737.29180911601,14.5553866516582,5090.7470895,2879.61689283645,700.644269311007,487.310315968553,669.720331,4737.29180911601,0.930569074799842
36.8173689783992,4715.968776,4987.24742211363,936.196825891633,660.233088561748,553.978949,7137.65628556701,18.4086844891996,2357.984388,2493.62371105681,468.098412945816,330.116544280874,276.9894745,3568.8281427835,1.51350796084385
62.9606970075811,5060.5137745,3750.0943125102,560.674133706638,450.895909915209,591.838086,5353.50244213204,31.4803485037905,2530.25688725,1875.0471562551,280.337066853319,225.447954957604,295.919043,2676.75122106602,1.0578970200829
79.0600098972719,4151.3057095,3318.78022090686,867.732211063754,883.002181034207,571.503623,5641.01823600482,39.5300049486359,2075.65285475,1659.39011045343,433.866105531877,441.501090517103,285.7518115,2820.50911800241,1.35885396806496
41.8751072335122,4329.612553,3254.12323225436,501.026288153021,677.323706193318,671.810523,5104.28374960069,20.9375536167561,2164.8062765,1627.06161612718,250.51314407651,338.661853096659,335.9052615,2552.14187480035,1.17892390765172
41.8101952276561,3802.5576265,2764.09629483722,774.880020077031,449.787182226333,703.777264,4692.54076114059,20.905097613828,1901.27881325,1382.04814741861,387.440010038516,224.893591113166,351.888632,2346.27038057029,1.23404855943229
13.9797929996392,4428.286507,3499.66641731333,524.131005694316,514.30121695569,602.482252,5140.58089196334,6.9898964998196,2214.1432535,1749.83320865667,262.065502847158,257.150608477845,301.241126,2570.29044598167,1.16085101626496
55.8037344710771,4675.010009,2816.40839923061,663.334044144921,458.849825079398,706.874247,4645.46651545493,55.8037344710771,4675.010009,2816.40839923061,663.334044144921,458.849825079398,706.874247,4645.46651545493,0.993680549669798
40.6909525803544,4329.675917,2933.93744042786,461.197304708803,259.670471825486,673.177144,4327.98236096214,40.6909525803544,4329.675917,2933.93744042786,461.197304708803,259.670471825486,673.177144,4327.98236096214,0.999608849237144
37.7079359893956,3887.62376,3093.79649796513,534.855858818966,703.307292959877,562.176375,4894.13602474398,18.8539679946978,1943.81188,1546.89824898257,267.427929409483,351.653646479938,281.0881875,2447.06801237199,1.2589016650994
35.7876275611218,3783.753447,3485.41614089168,577.079153143419,656.287620293474,930.93045076,5649.71336508857,17.8938137805609,1891.8767235,1742.70807044584,288.539576571709,328.143810146737,465.46522538,2824.85668254429,1.49315050365346
22.7830025403086,3616.420365,3325.50340943351,351.659013684675,758.340746569596,901.08106673,5336.58423641778,11.3915012701543,1808.2101825,1662.75170471676,175.829506842338,379.170373284798,450.540533365,2668.29211820889,1.47565373983226
50.9721929711446,4065.929983,3969.02547929735,939.243951835983,774.689792684103,1030.14855656,6713.10778037743,25.4860964855723,2032.9649915,1984.51273964867,469.621975917992,387.344896342051,515.07427828,3356.55389018872,1.65106330124855
23.7965394602983,4294.355743,3357.1301984499,483.532095032702,615.415318592768,764.29381321,5220.37142528537,11.8982697301491,2147.1778715,1678.56509922495,241.766047516351,307.707659296384,382.146906605,2610.18571264269,1.21563553131219
74.8902467760173,4297.730825,4661.28306409757,874.493819452754,1237.80151722242,812.17551482,7585.75391559275,37.4451233880087,2148.8654125,2330.64153204879,437.246909726377,618.900758611211,406.08775741,3792.87695779637,1.76506026656352
55.1906595375935,3701.444414,2903.80505843285,595.473873015285,968.76476522729,1000.58325936,5468.62695603542,27.5953297687968,1850.722207,1451.90252921642,297.736936507642,484.382382613645,500.29162968,2734.31347801771,1.47743052289301
72.5074040824884,3928.422803,4174.25287448549,662.990941695537,917.819878369164,705.00518514,6460.06887969019,36.2537020412442,1964.2114015,2087.12643724275,331.495470847768,458.909939184582,352.50259257,3230.0344398451,1.64444338189791
62.5504763817042,3987.165173,3176.31154175722,838.225171805328,1185.82854472006,615.62581427,5815.9910725526,31.2752381908521,1993.5825865,1588.15577087861,419.112585902664,592.914272360028,307.812907135,2907.9955362763,1.45867823884922
56.9703710646105,3381.155235,3391.24289074844,676.782588946104,632.686773167371,752.14546949,5452.85772235192,28.4851855323053,1690.5776175,1695.62144537422,338.391294473052,316.343386583685,376.072734745,2726.42886117596,1.61272031106608
52.2844336294645,4122.072604,3762.51730725511,836.407676811977,679.342362359173,769.30630413,6047.57365055626,26.1422168147323,2061.036302,1881.25865362756,418.203838405988,339.671181179586,384.653152065,3023.78682527813,1.46711963411023
38.7290298014962,3186.718275,3409.88629338907,817.67300580441,504.061572636008,1626.876414,6358.49728582949,12.9096766004987,1062.239425,1136.62876446302,272.55766860147,168.020524212003,542.292138,2119.4990952765,1.9953120223122
