"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
46.2943783729012,2001.093593,2232.43362317563,308.811192654643,170.508159416703,1960.13797535,4671.89095059698,23.1471891864506,1000.5467965,1116.21681158782,154.405596327321,85.2540797083515,980.068987675,2335.94547529849,2.33466888652268
64.9017490381254,10492.937802,12618.9543693425,2451.87081094697,3137.94598580371,13413.07316501,31621.8443311032,8.11271862976568,1311.61722525,1577.36929616781,306.483851368372,392.243248225464,1676.63414562625,3952.7305413879,3.01363116105348
44.3104879195028,12172.25506,11824.7975751898,1815.77823011257,3223.63422954393,9664.82863148,26529.0386663263,5.53881098993784,1521.5318825,1478.09969689873,226.972278764071,402.954278692991,1208.103578935,3316.12983329079,2.1794678583022
56.1544395949916,16780.805358,15701.6084723884,2763.68518856137,4608.13188200085,14273.54309508,37346.9686380306,7.01930494937396,2097.60066975,1962.70105904855,345.460648570172,576.016485250107,1784.192886885,4668.37107975382,2.2255766538777
45.3521660218232,18046.549438,12506.1081155112,1348.24434027356,5477.99432086321,9757.65199689,29089.9987735379,5.6690207527279,2255.81867975,1563.2635144389,168.530542534196,684.749290107902,1219.70649961125,3636.24984669224,1.61194243107129
80.8297962272446,13869.106334,19011.6299735107,3400.09448262377,2060.89478044654,12307.62314053,36780.242377111,10.1037245284056,1733.63829175,2376.45374668883,425.011810327972,257.611847555817,1538.45289256625,4597.53029713887,2.65195474685665
51.1837460405646,12522.793322,12184.5802236735,3352.24507319838,4136.69116996268,12785.34961211,32458.8660789446,6.39796825507057,1565.34916525,1523.07252795919,419.030634149797,517.086396245335,1598.16870151375,4057.35825986807,2.59198289425738
45.3487415235906,19824.805786,11171.422325976,3363.2807788347,1993.20911210742,11078.90628617,27606.8185030882,5.66859269044883,2478.10072325,1396.427790747,420.410097354338,249.151139013428,1384.86328577125,3450.85231288602,1.39253916538157
60.787279799496,11782.00874,13543.1372852162,3295.33055726937,5418.90767434986,8760.87770536,31018.2532221954,7.598409974937,1472.7510925,1692.89216065203,411.916319658671,677.363459293732,1095.10971317,3877.28165277443,2.63267952916112
66.3534953838686,16946.53098,17869.1088675915,3583.9694422034,2181.79279374078,13477.07514777,37111.9462513057,8.29418692298357,2118.3163725,2233.63860844894,447.996180275425,272.724099217598,1684.63439347125,4638.99328141321,2.18994355217033
76.3802458878961,11620.363088,16046.0411845979,2745.22047095426,1502.66976669983,11126.46290151,31420.394323762,9.54753073598701,1452.545386,2005.75514807474,343.152558869283,187.833720837479,1390.80786268875,3927.54929047025,2.70390813831015
63.2943015488009,6160.4136075,5293.86453682684,990.394620781074,857.660998928069,1237.95736427,8379.87752080598,31.6471507744005,3080.20680375,2646.93226841342,495.197310390537,428.830499464035,618.978682135,4189.93876040299,1.36027839276958
42.3383161265408,4733.520531,4957.93197438265,1115.27643877425,753.010571451671,1331.55962701,8157.77861161857,21.1691580632704,2366.7602655,2478.96598719133,557.638219387124,376.505285725835,665.779813505,4078.88930580929,1.72340619591549
21.9384586977454,6452.338673,4480.35373085418,1088.47983235075,387.963539637625,1300.27195024,7257.06905308256,10.9692293488727,3226.1693365,2240.17686542709,544.239916175375,193.981769818812,650.13597512,3628.53452654128,1.12471917871422
27.6712047605387,4922.665794,3521.16823605694,895.407612395437,664.142366078899,992.64144798,6073.35966251128,13.8356023802694,2461.332897,1760.58411802847,447.703806197718,332.07118303945,496.32072399,3036.67983125564,1.23375421299447
38.1500904911926,4767.4474635,5380.0026372028,1080.88355982278,1081.64689726743,1162.8337337,8705.36682799301,19.0750452455963,2383.72373175,2690.0013186014,540.441779911392,540.823448633714,581.41686685,4352.6834139965,1.82600162763031
34.6636864202541,6068.876097,4433.45702673384,1005.85935479649,395.578740194384,1170.53327158,7005.42839330471,17.331843210127,3034.4380485,2216.72851336692,502.929677398245,197.789370097192,585.26663579,3502.71419665236,1.15432054985728
67.5252845553471,6238.0426835,4839.96430303407,1208.98532615487,803.123459623705,1113.13327719,7965.20636600264,33.7626422776735,3119.02134175,2419.98215151703,604.492663077434,401.561729811853,556.566638595,3982.60318300132,1.27687590004331
67.8413915757554,7431.9914825,6189.76574599159,862.692567285312,956.150423337041,1048.9467807,9057.55551731395,33.9206957878777,3715.99574125,3094.8828729958,431.346283642656,478.075211668521,524.47339035,4528.77775865697,1.21872522844538
46.5247602787308,4963.2051395,5369.3107126674,762.862407454929,978.313950480098,1103.27025902,8213.75732962243,23.2623801393654,2481.60256975,2684.6553563337,381.431203727465,489.156975240049,551.63512951,4106.87866481121,1.65493004998981
1.05662678481957,6307.3666955,3893.92269229444,734.336076019554,621.290994695052,1368.37462299,6617.92438599905,0.528313392409787,3153.68334775,1946.96134614722,367.168038009777,310.645497347526,684.187311495,3308.96219299953,1.04923729751128
41.2590229971334,1642.3864485,4224.72097218458,773.37240090658,632.530945177596,2004.29966516,7634.92398342876,10.3147557492833,410.596612125,1056.18024304615,193.343100226645,158.132736294399,501.07491629,1908.73099585719,4.64867692399786
71.5809317023556,1911.974317,5146.44900837709,776.846043049715,1129.46290192736,1970.35732326,9023.11527661416,17.8952329255889,477.99357925,1286.61225209427,194.211510762429,282.36572548184,492.589330815,2255.77881915354,4.71926594221828
39.6587271235811,1030.0195975,5411.23586208322,1044.42592432583,1331.68838551136,2015.82263159,9803.17280351041,9.91468178089528,257.504899375,1352.8089655208,261.106481081457,332.922096377841,503.9556578975,2450.7932008776,9.51746241266095
46.6276749110097,2224.374386,3313.25486393816,585.282667188569,1086.76347598633,2101.47205626,7086.77306337306,11.6569187277524,556.0935965,828.313715984541,146.320666797142,271.690868996583,525.368014065,1771.69326584327,3.18596235776519
31.7312262180159,2180.409552,5182.27301283301,707.901175792498,755.993185896782,2063.67983075,8709.84720527229,7.93280655450398,545.102388,1295.56825320825,176.975293948125,188.998296474195,515.9199576875,2177.46180131807,3.99459229908579
54.8049639830369,1717.347484,4792.42247312374,822.079941922587,1142.52579777409,1989.61639685,8746.64460967042,13.7012409957592,429.336871,1198.10561828094,205.519985480647,285.631449443522,497.4040992125,2186.6611524176,5.09311289133983
34.4185604435809,2189.526814,3987.02068283852,1176.94382001371,1695.21505701438,1652.06155902,8511.24111888661,8.60464011089522,547.3817035,996.75517070963,294.235955003427,423.803764253595,413.015389755,2127.81027972165,3.88725137525838
23.7414891399407,1609.9011565,3779.62191322403,946.565984913987,986.110880959932,2280.39137643,7992.69015552795,5.93537228498519,402.475289125,944.905478306008,236.641496228497,246.527720239983,570.0978441075,1998.17253888199,4.96470862404027
8.65347262200903,1924.8414065,3019.10184775664,950.18246711807,594.5574660312,1760.94064289,6324.78242379591,2.16336815550226,481.210351625,754.775461939161,237.545616779518,148.6393665078,440.2351607225,1581.19560594898,3.28587196973099
49.3374077141178,2018.705208,4920.30837340635,715.227995576381,1236.45918538638,1949.33200866,8821.32756302911,12.3343519285295,504.676302,1230.07709335159,178.806998894095,309.114796346595,487.333002165,2205.33189075728,4.36979482099256
29.5561573601462,0,1644.3404304747,298.28615399265,388.919665455463,1027.59109405,3359.13734397281,14.7780786800731,0,822.170215237349,149.143076996325,194.459832727731,513.795547025,1679.56867198641,Inf
4.88954434398437,0,2020.35905934042,574.764869434053,453.645764754415,1103.57834576,4152.34803928889,2.44477217199218,0,1010.17952967021,287.382434717026,226.822882377208,551.78917288,2076.17401964444,Inf
38.8393343411129,0,1866.07174967918,233.139215085553,576.608075540273,915.19905312,3591.01809342501,19.4196671705565,0,933.035874839592,116.569607542777,288.304037770137,457.59952656,1795.5090467125,Inf
58.5513106209728,0,2282.97496526646,517.672597462235,583.462801891087,943.65502355,4327.76538816978,29.2756553104864,0,1141.48748263323,258.836298731118,291.731400945544,471.827511775,2163.88269408489,Inf
77.8496040335332,0,2061.99979275854,397.466146008957,395.991959278962,1053.81131764,3909.26921568646,38.9248020167666,0,1030.99989637927,198.733073004479,197.995979639481,526.90565882,1954.63460784323,Inf
65.8353006933362,0,2583.81759575597,734.761469575188,352.81881765811,826.93449884,4498.33238182927,32.9176503466681,0,1291.90879787799,367.380734787594,176.409408829055,413.46724942,2249.16619091464,Inf
42.2864938499208,0,2294.60532574513,514.069909332278,295.16110659438,704.74851834,3808.58486001179,21.1432469249604,0,1147.30266287257,257.034954666139,147.58055329719,352.37425917,1904.2924300059,Inf
47.3835164118948,0,1590.02373225379,141.975444418758,277.899416726976,1002.76851919,3012.66711258952,23.6917582059474,0,795.011866126895,70.9877222093791,138.949708363488,501.384259595,1506.33355629476,Inf
43.6190750081128,0,1977.29091122388,515.46360606088,395.084206106439,1015.59293663,3903.4316600212,21.8095375040564,0,988.645455611938,257.73180303044,197.542103053219,507.796468315,1951.7158300106,Inf
41.4008709480228,0,1284.68618360043,241.595109870169,293.632286725718,652.403608,2472.31718819631,20.7004354740114,0,642.343091800213,120.797554935085,146.816143362859,326.201804,1236.15859409816,Inf
67.0501226819408,2706.555592,4850.12142779525,1386.81377684183,1484.91265983009,3433.78348648,11155.6313509472,16.7625306704852,676.638898,1212.53035694881,346.703444210457,371.228164957522,858.44587162,2788.90783773679,4.12170782078921
56.8875206169887,3263.661005,4942.7895398641,964.259967005207,885.705152734416,4134.51616982,10927.2708294237,14.2218801542472,815.91525125,1235.69738496602,241.064991751302,221.426288183604,1033.629042455,2731.81770735593,3.34816355396069
48.0370191680788,3523.0309175,5010.55421024012,1155.74732614809,1471.65966960787,3421.12526225,11059.0864682461,12.0092547920197,880.757729375,1252.63855256003,288.936831537023,367.914917401966,855.2813155625,2764.77161706152,3.13908300188685
19.0004322508495,2555.7738,4767.79582046785,809.089578438151,1499.13131571598,3747.35436635,10823.371080972,4.75010806271237,638.94345,1191.94895511696,202.272394609538,374.782828928995,936.8385915875,2705.84277024299,4.23487050417841
28.2600903374407,2858.0480025,5192.1476571424,955.454312910459,776.944339296016,4247.03745152,11171.5837608689,7.06502258436017,714.512000625,1298.0369142856,238.863578227615,194.236084824004,1061.75936288,2792.89594021722,3.9088159999751
107.757640294605,3345.642341,7134.67102615855,1612.5295755125,1059.12401902704,2863.79153457,12670.1161552681,26.9394100736512,836.41058525,1783.66775653964,403.132393878124,264.781004756761,715.9478836425,3167.52903881702,3.78705039686969
50.2704682143531,3183.659356,3977.21970195011,1349.5869296039,1376.03363487047,3199.57016166,9902.41042808447,12.5676170535883,795.914839,994.304925487526,337.396732400975,344.008408717617,799.892540415,2475.60260702112,3.11038629475925
83.2150828030185,2870.53666,5809.36548958338,1152.8554155698,1542.02196694918,3782.92277664,12287.1656487423,20.8037707007546,717.634165,1452.34137239584,288.21385389245,385.505491737294,945.73069416,3071.79141218559,4.28044198841284
49.951312049813,2610.6358915,5479.62513061733,797.047658941395,1066.75580776728,3731.34827099,11074.776868316,12.4878280124532,652.658972875,1369.90628265433,199.261914735349,266.68895194182,932.8370677475,2768.694217079,4.24217597880061
48.7729163142844,2254.615731,4132.8748773475,488.226185229824,570.066317212456,2980.95957122,8172.12695100978,12.1932290785711,563.65393275,1033.21871933687,122.056546307456,142.516579303114,745.239892805,2043.03173775244,3.62462074518799
31.6054504682183,9016.7903115,6350.64196366004,1678.69807655817,3159.83636418145,7611.25952889,18800.4359332897,6.32109009364366,1803.3580623,1270.12839273201,335.739615311634,631.96727283629,1522.251905778,3760.08718665793,2.08504748184192
10.1806578059649,11908.883397,8054.02506292307,2081.93918203417,2123.33710696004,7386.70689313,19646.0082450473,2.03613156119298,2381.7766794,1610.80501258461,416.387836406834,424.667421392009,1477.341378626,3929.20164900946,1.64969355985099
62.3528114333652,10886.7237825,9130.14393850693,1797.57158090544,2233.12428314429,5486.23178447,18647.0715870267,12.470562286673,2177.3447565,1826.02878770139,359.514316181087,446.624856628859,1097.246356894,3729.41431740533,1.71282673828844
52.4440984745531,10301.9307105,12888.5867830033,2124.82092265217,1170.59282252789,7503.11613687,23687.1166650534,10.4888196949106,2060.3861421,2577.71735660066,424.964184530434,234.118564505579,1500.623227374,4737.42333301067,2.29928906830162
54.2162034843567,8942.6353785,10933.4333408227,2444.8683879325,1826.10889060303,8488.15721593,23692.5678352882,10.8432406968713,1788.5270757,2186.68666816454,488.973677586499,365.221778120606,1697.631443186,4738.51356705764,2.64939437117722
9.14478479036939,9172.33758,6863.8264478588,1393.36859241137,1905.21940287012,6071.00710237,16233.4215455103,1.82895695807388,1834.467516,1372.76528957176,278.673718482275,381.043880574024,1214.201420474,3246.68430910206,1.76982382123689
16.5746868682248,11284.288608,10139.5299369163,2094.91260190897,3867.68948937139,7707.26027114,23809.3922993366,3.31493737364495,2256.8577216,2027.90598738326,418.982520381793,773.537897874279,1541.452054228,4761.87845986733,2.10995953102945
75.8208568486712,9357.1846395,9927.89306870845,2261.11203138724,3418.90187069299,5780.05254641,21387.9595171987,15.1641713697342,1871.4369279,1985.57861374169,452.222406277448,683.780374138597,1156.010509282,4277.59190343974,2.28572592517973
66.3174161036038,12070.7566995,9506.38694479148,1829.82203086391,846.643696013937,7905.24405331,20088.0967249793,13.2634832207208,2414.1513399,1901.2773889583,365.964406172782,169.328739202787,1581.048810662,4017.61934499587,1.66419531310837
47.5470932074701,10525.244463,9883.51134804529,1180.28109915512,2166.22190928831,6953.37705697,20183.3914134587,9.50941864149403,2105.0488926,1976.70226960906,236.056219831023,433.244381857662,1390.675411394,4036.67828269174,1.91761735173093
72.045750841813,813.5895625,3104.60708929699,375.000764668595,765.952254313625,1702.07722679,5947.63733506921,36.0228754209065,406.79478125,1552.3035446485,187.500382334297,382.976127156812,851.038613395,2973.81866753461,7.31036582720321
96.7080035320439,637.5648815,3659.83759753188,977.044956004387,622.417118148063,1940.2353174,7199.53498908433,48.3540017660219,318.78244075,1829.91879876594,488.522478002193,311.208559074032,970.1176587,3599.76749454217,11.2922389516593
45.9855330020767,785.3184145,3869.78863175225,784.879762763709,1050.604692847,1884.04998787,7589.32307523296,22.9927665010383,392.65920725,1934.89431587613,392.439881381854,525.3023464235,942.024993935,3794.66153761648,9.66400753516644
84.8408805212023,710.7565795,4486.70845353101,997.538810064055,460.890295517528,1937.20615064,7882.34370975259,42.4204402606012,355.37828975,2243.35422676551,498.769405032028,230.445147758764,968.60307532,3941.1718548763,11.0900749104534
