"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
29.5819349118846,2058.45281883335,2031.42519393624,461.456923940078,721.806951842601,3563.83461998617,6778.52368970509,14.7909674559423,1029.22640941668,1015.71259696812,230.728461970039,360.903475921301,1781.91730999309,3389.26184485254,3.29301873119777
53.3911624134976,2134.82698012029,2651.02036915512,500.135839747959,579.565174924361,4836.80453327678,8567.52591710422,26.6955812067488,1067.41349006015,1325.51018457756,250.067919873979,289.78258746218,2418.40226663839,4283.76295855211,4.01321793142293
23.4473494007648,2413.12887032469,3243.72792404007,498.952366303693,393.302046477751,3063.84961722686,7199.83195404837,11.7236747003824,1206.56443516234,1621.86396202003,249.476183151846,196.651023238876,1531.92480861343,3599.91597702418,2.98360856006817
38.0254401480091,2031.33868479524,2573.1832691751,373.262684229368,393.980717159266,3800.04653339498,7140.47320395871,19.0127200740046,1015.66934239762,1286.59163458755,186.631342114684,196.990358579633,1900.02326669749,3570.23660197936,3.51515641256961
51.3115163167981,1991.11447562873,2527.23159558523,613.92771366756,459.020348844956,3989.52002130268,7589.69967940043,25.655758158399,995.557237814367,1263.61579779262,306.96385683378,229.510174422478,1994.76001065134,3794.84983970021,3.81178469259224
31.3401350340041,2053.48266411432,2754.0075059186,554.006155912066,579.644019204996,3043.79595629909,6931.45363733475,15.6700675170021,1026.74133205716,1377.0037529593,277.003077956033,289.822009602498,1521.89797814955,3465.72681866738,3.37546245627759
33.8763326188522,2121.59419691628,2672.03259241054,549.059114991867,793.629019249864,3324.66609615992,7339.3868228122,16.9381663094261,1060.79709845814,1336.01629620527,274.529557495933,396.814509624932,1662.33304807996,3669.6934114061,3.45937353782356
44.2278931593974,1899.93418332804,2807.33168969946,375.786814415403,606.47952829605,3952.68869619448,7742.2867286054,22.1139465796987,949.967091664021,1403.66584484973,187.893407207701,303.239764148025,1976.34434809724,3871.1433643027,4.07502891234029
47.5902841118036,1750.1855138667,2886.4885789489,413.572888580351,951.67346775204,4314.90355389039,8566.63848917168,23.7951420559018,875.092756933352,1443.24428947445,206.786444290176,475.83673387602,2157.45177694519,4283.31924458584,4.89470311649724
49.544355922501,6637.06421608224,9214.46909011256,2272.38856906816,1670.07736009367,5428.29183895083,18585.2268582252,8.25739265375017,1106.17736934704,1535.74484835209,378.731428178026,278.346226682278,904.715306491804,3097.5378097042,2.80021802609525
51.6722321003375,7157.69134577876,11204.3757299744,2514.7405871671,3940.04981575166,5225.47305885345,22884.6391917466,8.61203868338958,1192.94855762979,1867.39595499573,419.123431194517,656.674969291943,870.912176475575,3814.10653195776,3.19720955909097
94.0519369793069,6515.89168086721,13544.4947379497,3839.03104673221,2376.89977336509,6479.53429096393,26239.9598490109,15.6753228298845,1085.9819468112,2257.41578965828,639.838507788701,396.149962227516,1079.92238182732,4373.32664150182,4.02707121821255
55.6946236808532,5967.40497032413,9456.15047689095,2453.77697754749,2871.20420408547,7185.3694458815,21966.5011044054,9.2824372801422,994.567495054022,1576.02507948183,408.962829591249,478.534034014245,1197.56157431358,3661.0835174009,3.68108100818441
90.0777102463349,6338.76763011206,12160.745731834,3567.75426054992,1618.13957715167,6315.28755640686,23661.9271259425,15.0129517077225,1056.46127168534,2026.79095530567,594.625710091654,269.689929525278,1052.54792606781,3943.65452099041,3.73289076153186
65.8119416344954,6764.92935745842,10557.4808308629,972.370043226637,2196.04107392857,4570.17362828561,18296.0655763037,10.9686569390826,1127.48822624307,1759.58013847715,162.061673871106,366.006845654761,761.695604714269,3049.34426271729,2.70454643493536
19.1253673691542,6832.78460015665,10410.0350883477,3126.71277888884,2356.97427084793,7220.30594045825,23114.0280785427,3.18756122819236,1138.79743335944,1735.00584805795,521.118796481474,392.829045141322,1203.38432340971,3852.33801309045,3.3828123424252
43.7248216306578,6894.19526915197,10812.4425267876,1591.46685742591,1096.46419281421,6831.03487598925,20331.408453017,7.28747027177629,1149.03254485866,1802.07375446461,265.244476237651,182.744032135701,1138.50581266487,3388.56807550283,2.94906187876484
101.057209409888,6913.86100578507,11978.2808917283,1904.17008103292,1800.54008816638,5881.79457915897,21564.7856400865,16.8428682349813,1152.31016763085,1996.38014862138,317.361680172153,300.090014694396,980.299096526495,3594.13094001442,3.11906554413554
31.84150984224,6475.16278701306,10345.1812132088,2164.32798137304,3448.57416909798,5201.87683622724,21159.960199907,5.30691830704,1079.19379783551,1724.19686886813,360.72133022884,574.762361516329,866.97947270454,3526.66003331784,3.26786536430352
44.8528493026603,15555.4286928107,15107.3102255178,3119.19086758458,3312.07755497405,5907.18125542936,27445.7599035058,6.40754990038004,2222.20409897295,2158.18717507398,445.598695369226,473.153936424864,843.883036489909,3920.82284335798,1.76438466888351
71.8366092604783,18074.7151100642,17893.7157291103,4833.08365737096,4748.8392485613,6633.83707758765,34109.4757126302,10.2623727514969,2582.1021585806,2556.24510415862,690.440522481566,678.405606937329,947.69101108395,4872.78224466146,1.88713766745002
48.0407708881145,15967.7254695542,12223.4353446659,2948.48805350431,6440.01791048822,6742.3271467731,28354.2684554316,6.86296726973064,2281.10363850774,1746.20504923799,421.212579072045,920.002558641175,963.189592396157,4050.60977934737,1.77572369399104
60.1557762086826,16541.8112049066,16632.8456950436,2578.43372238168,4068.73895022256,4488.15323937204,27768.1716070199,8.59368231552608,2363.11588641523,2376.12081357766,368.347674625954,581.248421460366,641.16474848172,3966.8816581457,1.67866573152421
68.1486362347847,18325.7722780276,12724.0669295815,2879.18645989846,2819.03197196671,6016.62684770775,24438.9122091544,9.73551946211209,2617.96746828965,1817.72384708307,411.312351414066,402.718853138101,859.518121101107,3491.27317273634,1.33358157235515
66.3531788995308,16810.6588967592,17293.9290397029,2373.82405077099,3620.03730145196,4996.79394183267,28284.5843337586,9.47902555707583,2401.52269953704,2470.56129138613,339.117721538712,517.148185921709,713.827705976095,4040.65490482265,1.68253870996165
42.8354957562809,18564.0221168539,14701.3272787317,3151.70832188977,1608.57400010659,6144.79585289216,25606.4054536202,6.11935653661156,2652.00315955055,2100.18961124738,450.244045984253,229.796285729513,877.827978984594,3658.05792194574,1.37935654743552
54.4123674767988,16494.6910661636,15597.9853500916,4974.47385655717,4246.96895157763,5414.57581420822,30234.0039724346,7.77319535382841,2356.38443802338,2228.28362144166,710.63912236531,606.709850225375,773.510830601175,4319.14342463352,1.83295363648581
56.8157256714996,17020.8162590557,13666.0591639539,2332.22965966642,4064.84267271205,6683.69006312334,26746.8215594558,8.11653223878566,2431.54517986509,1952.29416627913,333.175665666632,580.691810387436,954.812866160477,3820.97450849368,1.57141826528005
109.871373887971,19461.6437945678,15961.396714398,3865.46387687592,2669.01200387036,5800.79079439087,28296.6633895351,15.6959105554244,2780.2348277954,2280.19953062828,552.209125267988,381.287429124338,828.684399198695,4042.3804842193,1.45397088181387
70.8213952147575,3632.77294489768,4943.48015816401,707.459148673939,701.452749559464,1253.7593263604,7606.15138275781,23.6071317382525,1210.92431496589,1647.826719388,235.819716224646,233.817583186488,417.919775453467,2535.3837942526,2.0937590920569
28.5276311103926,3703.00377215394,3292.18486787366,903.277083137657,758.981798165128,1303.28440047631,6257.72814965275,9.50921037013085,1234.33459071798,1097.39495595789,301.092361045886,252.993932721709,434.428133492103,2085.90938321758,1.68990596140084
72.3725737723354,2779.763332646,3779.19387390755,523.500275650511,519.668012322681,1081.93330854241,5904.29547042315,24.1241912574451,926.587777548666,1259.73129130252,174.500091883504,173.222670774227,360.644436180802,1968.09849014105,2.1240281145816
27.0730722863556,3358.57638486236,4371.4754337375,998.749549186986,495.348209596611,1100.28616818416,6965.85936070526,9.02435742878519,1119.52546162079,1457.1584779125,332.916516395662,165.116069865537,366.762056061388,2321.95312023509,2.07405119386341
45.1342136922783,3877.95830866776,4534.16724056379,878.721331187944,1019.35508655666,1360.72317600248,7792.96683431086,15.0447378974261,1292.65276955592,1511.38908018793,292.907110395981,339.785028852219,453.574392000826,2597.65561143695,2.00955405242303
58.8153790148123,4112.88411832319,3832.76426028916,847.555945341818,964.514476371046,1262.84507998184,6907.67976198387,19.6051263382708,1370.9613727744,1277.58808676305,282.518648447273,321.504825457015,420.948359993947,2302.55992066129,1.67952209769531
25.6604160160254,3807.15486010894,3682.73688664391,761.476536320591,894.993636753498,1537.89444947108,6877.10150918908,8.5534720053418,1269.05162003631,1227.57896221464,253.825512106864,298.331212251166,512.631483157025,2292.36716972969,1.80636243123357
71.807564035992,3841.1836382214,5205.84364538536,738.596534389871,1257.99754164585,1157.1996680855,8359.63738950657,23.935854678664,1280.3945460738,1735.28121512845,246.198844796624,419.332513881949,385.733222695167,2786.54579650219,2.17631807714806
66.4982426022701,3068.19955130597,3375.11799629224,606.483661417067,814.77946589827,1294.60019620175,6090.98131980934,22.1660808674234,1022.73318376866,1125.03933209741,202.161220472356,271.593155299423,431.533398733918,2030.32710660311,1.98519725264178
64.5065427532218,3210.42342709472,3360.83630265041,651.444320508719,1056.26965133944,1275.53466240528,6344.08493690385,21.5021809177406,1070.14114236491,1120.27876755014,217.14810683624,352.089883779812,425.178220801761,2114.69497896795,1.97608978409585
59.9668989936813,0,2465.53936982853,487.190471100692,319.016885203305,909.692695144936,4181.43942127746,29.9834494968406,0,1232.76968491426,243.595235550346,159.508442601652,454.846347572468,2090.71971063873,Inf
76.7447955680103,0,1998.34759400212,403.855603667003,528.295538006945,576.586517222906,3507.08525289897,38.3723977840052,0,999.173797001058,201.927801833502,264.147769003472,288.293258611453,1753.54262644948,Inf
61.9434519707686,0,2164.43774931135,331.146701504227,333.365233064827,628.845927686822,3457.79561156723,30.9717259853843,0,1082.21887465568,165.573350752114,166.682616532414,314.422963843411,1728.89780578361,Inf
27.4836237535475,0,1371.57468988556,229.066149830428,157.456949509442,916.587873538788,2674.68566276422,13.7418118767737,0,685.787344942779,114.533074915214,78.7284747547208,458.293936769394,1337.34283138211,Inf
46.1822305960325,0,1473.11172162738,474.833832561257,222.380528527515,788.718621483306,2959.04470419946,23.0911152980163,0,736.55586081369,237.416916280629,111.190264263758,394.359310741653,1479.52235209973,Inf
44.7560833968311,0,1909.57845505363,290.809446591948,241.007395349687,952.009269690507,3393.40456668577,22.3780416984156,0,954.789227526816,145.404723295974,120.503697674844,476.004634845253,1696.70228334289,Inf
15.0975600147099,0,1234.65886256909,266.076926529954,255.221099606172,538.671213947628,2294.62810265285,7.54878000735497,0,617.329431284546,133.038463264977,127.610549803086,269.335606973814,1147.31405132642,Inf
64.8482698732825,0,1885.7647612415,271.488806986949,511.466983125363,663.784541044774,3332.50509239858,32.4241349366413,0,942.882380620749,135.744403493475,255.733491562681,331.892270522387,1666.25254619929,Inf
50.8304264969547,0,1768.24230815847,498.441532026975,471.463994578969,656.604055030254,3394.75188979467,25.4152132484774,0,884.121154079235,249.220766013488,235.731997289484,328.302027515127,1697.37594489733,Inf
19.1006673685925,0,1897.84334592329,273.000395453708,680.896673607854,717.43233253569,3569.17274752054,9.55033368429626,0,948.921672961645,136.500197726854,340.448336803927,358.716166267845,1784.58637376027,Inf
60.4557490876268,2948.53103220031,4425.76839320749,695.90764015558,268.097674193067,2136.62591171463,7526.39961927077,15.1139372719067,737.132758050077,1106.44209830187,173.976910038895,67.0244185482667,534.156477928658,1881.59990481769,2.55259298175142
50.8325256044548,2573.44447769033,3916.52014703595,1093.73055678508,483.320597072565,2512.39311172299,8005.96441261658,12.7081314011137,643.361119422582,979.130036758987,273.43263919627,120.830149268141,628.098277930747,2001.49110315414,3.11099170082035
37.0853252132125,2722.04558276279,3458.97703914363,497.120032496287,526.616090912554,2152.66283785113,6635.3760004036,9.27133130330312,680.511395690697,864.744259785908,124.280008124072,131.654022728139,538.165709462783,1658.8440001009,2.43764323508092
7.32903291581859,3036.37641760258,3749.2018701395,975.122965405612,796.348353181512,2208.1786017945,7728.85179052112,1.83225822895465,759.094104400645,937.300467534874,243.780741351403,199.087088295378,552.044650448624,1932.21294763028,2.54541951574751
41.2824810180216,2791.14533373162,3608.12693401847,637.102325328603,632.20348378729,2074.39318798619,6951.82593112056,10.3206202545054,697.786333432906,902.031733504619,159.275581332151,158.050870946823,518.598296996549,1737.95648278014,2.49067142692506
73.9385329764494,2954.57877839876,3685.15020012061,923.012134958723,538.79219503936,2456.82583442564,7603.78036454433,18.4846332441124,738.644694599689,921.287550030153,230.753033739681,134.69804875984,614.206458606409,1900.94509113608,2.57355817354961
55.666203032994,2822.99301217455,3360.00771302205,859.298655487525,546.855115183946,2431.22627914438,7197.3877628379,13.9165507582485,705.748253043637,840.001928255513,214.824663871881,136.713778795986,607.806569786095,1799.34694070948,2.54955918480782
60.1156167739255,2617.43755584946,3985.43398277812,556.018194161107,458.840096777276,2223.27385014726,7223.56612386376,15.0289041934814,654.359388962364,996.358495694529,139.004548540277,114.710024194319,555.818462536815,1805.89153096594,2.75978546564388
57.4451666807373,2386.54871536071,3077.6739350881,483.780928012188,316.811490783238,2396.86407136182,6275.13042524534,14.3612916701843,596.637178840177,769.418483772025,120.945232003047,79.2028726958094,599.216017840455,1568.78260631134,2.62937453773991
41.2907843210255,2419.41319091558,2945.04386490306,423.998454990738,467.713329011754,1403.77555077308,5240.53119967863,10.3226960802564,604.853297728895,736.260966225765,105.999613747685,116.928332252938,350.94388769327,1310.13279991966,2.16603398681788
35.6287700608554,1584.27955161692,2225.13425301299,669.155944852911,337.078275547617,2461.76814337979,5693.13661679331,17.8143850304277,792.139775808458,1112.56712650649,334.577972426456,168.539137773808,1230.88407168989,2846.56830839665,3.59351770398279
32.1184739669846,1519.35806271029,2898.24282484672,568.298587300131,928.237886978334,1897.62566639853,6292.40496552372,16.0592369834923,759.679031355145,1449.12141242336,284.149293650065,464.118943489167,948.812833199265,3146.20248276186,4.14148917227522
