"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
45.32766592123,8077.926106,5833.00098794513,1041.84311815766,658.402981569426,3591.62154884,11124.8686365122,15.1092219737433,2692.64203533333,1944.33366264838,347.281039385886,219.467660523142,1197.20718294667,3708.28954550407,1.37719366215161
99.4853303357083,8076.114976,6794.03683188791,1761.39587761699,1289.04810747374,2251.7846511,12096.2654680786,33.1617767785694,2692.03832533333,2264.67894396264,587.131959205665,429.682702491248,750.5948837,4032.08848935955,1.4977827215221
55.1138863170735,11192.996122,6579.54183480651,1240.38234580998,880.830725367751,3162.78859958,11863.5435055642,18.3712954390245,3730.99870733333,2193.18061160217,413.46078193666,293.61024178925,1054.26286652667,3954.51450185475,1.05990776520026
66.9638911296628,7503.750227,5084.80838471798,747.937805079542,891.166607616756,2364.27874392,9088.19154133428,22.3212970432209,2501.25007566667,1694.93612823933,249.312601693181,297.055535872252,788.09291464,3029.39718044476,1.21115325889089
35.9884654118914,9368.792479,5709.21258665905,1201.53197806995,1177.50605662977,3041.01268001,11129.2633013688,11.9961551372971,3122.93082633333,1903.07086221969,400.510659356649,392.50201887659,1013.67089333667,3709.75443378959,1.18790797494072
58.851422843055,9784.260883,6440.85070169006,1678.152508233,976.645682393579,3008.33843921,12103.9873315266,19.617140947685,3261.42029433333,2146.95023389669,559.384169411001,325.54856079786,1002.77947973667,4034.66244384221,1.23708755073744
45.520034099872,8239.352101,6720.84722171432,1826.28909369175,1861.35089221859,2416.77741917,12825.2646267947,15.1733446999573,2746.45070033333,2240.28240723811,608.763031230584,620.450297406198,805.592473056667,4275.08820893156,1.55658654583266
49.3422170871436,5295.4534705,6580.2228794879,1463.20366611656,1166.59523617967,5892.92781582,15102.9495976041,8.22370284785726,882.575578416667,1096.70381324798,243.867277686094,194.432539363279,982.15463597,2517.15826626736,2.85205973043478
34.0054850112351,6544.429341,11865.9890400099,1972.29964450694,3891.37143274699,5955.02996049,23684.6900777538,5.66758083520584,1090.7382235,1977.66484000165,328.716607417823,648.561905457831,992.504993415,3947.4483462923,3.61906116540556
79.4214108726491,6986.6105985,9387.33838896975,1607.9945069541,2057.76966712996,5006.4802051,18059.5827681538,13.2369018121082,1164.43509975,1564.55639816162,267.99908449235,342.961611188326,834.413367516667,3009.93046135897,2.58488468958484
37.0478155110625,5899.733199,6474.85890486105,912.433752767723,1543.56658726368,6081.41807126,15012.2773161525,6.17463591851042,983.2888665,1079.14315081018,152.072292127954,257.261097877279,1013.56967854333,2502.04621935874,2.54456884909593
54.8029857759394,5302.2807225,11406.8052417689,2762.04213889787,3656.45141410963,6411.95603189,24237.2548266664,9.13383096265656,883.71345375,1901.13420696148,460.340356482978,609.408569018272,1068.65933864833,4039.54247111106,4.57109988986751
39.4806757239751,6431.018074,6583.6142108046,1238.958586381,1309.73935045662,5777.66624264,14909.9783902822,6.58011262066251,1071.83634566667,1097.2690351341,206.493097730167,218.28989174277,962.944373773333,2484.99639838037,2.31844759549998
44.3081556498585,7113.2334055,7779.25335432822,1885.66692858518,2525.65411433083,5455.2456244,17645.8200216442,7.38469260830975,1185.53890091667,1296.54222572137,314.277821430864,420.942352388472,909.207604066667,2940.97000360737,2.48070308054286
47.6308624551115,6401.767193,8630.60415905796,1875.32321540224,1421.44883945751,5025.39238504,16952.7685989577,7.93847707585191,1066.96119883333,1438.43402650966,312.553869233707,236.908139909584,837.565397506667,2825.46143315962,2.64813887913554
81.6099558331313,5100.2030715,9979.76899332607,1580.26144860926,1206.05345835757,5705.4293466,18471.5132468929,13.6016593055219,850.03384525,1663.29483222101,263.376908101544,201.008909726262,950.9048911,3078.58554114882,3.62172113304899
50.9516898400688,6847.91027,6389.82925534974,1235.88097187821,1222.45296711658,6222.51465082,15070.6778451645,8.49194830667814,1141.31837833333,1064.97154255829,205.980161979702,203.742161186097,1037.08577513667,2511.77964086076,2.20077034466816
47.3871113506429,0,1857.72900437638,316.365445989925,391.29024842422,295.08731541,2860.47201420052,47.3871113506429,0,1857.72900437638,316.365445989925,391.29024842422,295.08731541,2860.47201420052,Inf
40.8970520558216,0,1240.15121836597,199.794488635729,218.775516588694,296.80036939,1955.5215929804,40.8970520558216,0,1240.15121836597,199.794488635729,218.775516588694,296.80036939,1955.5215929804,Inf
54.9942118183546,0,1699.33121605907,287.034918246093,201.347116115617,270.03341303,2457.74666345077,54.9942118183546,0,1699.33121605907,287.034918246093,201.347116115617,270.03341303,2457.74666345077,Inf
45.6627507649811,0,2403.36388538026,344.379968356715,419.969085396542,300.22571666,3467.93865579352,45.6627507649811,0,2403.36388538026,344.379968356715,419.969085396542,300.22571666,3467.93865579352,Inf
7.7736792693093,0,1860.09540526394,295.187179398408,557.58876066178,321.19409232,3034.06543764413,7.7736792693093,0,1860.09540526394,295.187179398408,557.58876066178,321.19409232,3034.06543764413,Inf
60.6116017371683,0,2316.74301637986,357.90107918736,357.62226144102,228.68703936,3260.95339636824,60.6116017371683,0,2316.74301637986,357.90107918736,357.62226144102,228.68703936,3260.95339636824,Inf
21.3364873171968,0,1585.32712584449,194.811779629029,175.322176945064,300.3646241,2255.82570651858,21.3364873171968,0,1585.32712584449,194.811779629029,175.322176945064,300.3646241,2255.82570651858,Inf
62.040097201036,0,2062.45619622498,587.785979743394,249.339353565731,281.12969882,3180.7112283541,62.040097201036,0,2062.45619622498,587.785979743394,249.339353565731,281.12969882,3180.7112283541,Inf
60.9902790953095,0,1889.92521118675,235.729366537306,166.86350619278,292.34571143,2584.86379534684,60.9902790953095,0,1889.92521118675,235.729366537306,166.86350619278,292.34571143,2584.86379534684,Inf
14.0096334261552,0,2232.77838681568,276.644972982454,325.881867538722,257.54560199,3092.85082932685,14.0096334261552,0,2232.77838681568,276.644972982454,325.881867538722,257.54560199,3092.85082932685,Inf
46.1112496234389,4412.183364,5046.32847761004,1074.31498377312,807.128063360079,2801.93064799,9729.70217273324,15.3704165411463,1470.727788,1682.10949253668,358.10499459104,269.042687786693,933.976882663333,3243.23405757775,2.20518989580535
54.3505170624158,3577.5130805,4402.75214579585,1252.71218767222,692.674711435854,2693.12043147,9041.25947637393,18.1168390208053,1192.50436016667,1467.58404859862,417.570729224073,230.891570478618,897.70681049,3013.75315879131,2.52724707720993
62.5653764061701,4127.681997,4668.55223959345,1183.60737732019,1995.05136236954,3676.96640806,11524.1773873432,20.8551254687234,1375.893999,1556.18407986448,394.535792440064,665.017120789845,1225.65546935333,3841.39246244773,2.79192471603165
51.6468109764928,4928.51324,7139.76360017374,2037.71102095962,739.235679134778,3770.36740509,13687.0777053581,17.2156036588309,1642.83774666667,2379.92120005791,679.23700698654,246.411893044926,1256.78913503,4562.35923511938,2.77712101780985
116.112054223297,4924.5426605,6968.6040250219,1157.09588417418,1714.7092336568,3686.0753341,13526.4844769529,38.7040180744324,1641.51422016667,2322.86800834063,385.698628058062,571.569744552266,1228.69177803333,4508.82815898429,2.74674937541906
134.747619667222,4710.409096,8511.20026937338,1909.74704809359,881.293864494977,3582.30125783,14884.5424397919,44.9158732224072,1570.13636533333,2837.06675645779,636.582349364529,293.764621498326,1194.10041927667,4961.51414659732,3.15992563202879
55.6495162274162,5196.7463015,4362.03033029615,693.416710271441,868.689932041063,3157.44634893,9081.58332153865,18.5498387424721,1732.24876716667,1454.01011009872,231.138903423814,289.563310680354,1052.48211631,3027.19444051288,1.74755179388252
71.5096481252901,3750.2772895,7142.36792537255,1028.10697237679,1634.71694653626,2373.83222209,12179.0240663756,23.8365493750967,1250.09242983333,2380.78930845752,342.702324125597,544.905648845419,791.277407363333,4059.67468879187,3.24749961835471
31.7160016428355,5304.909781,5310.4581980364,912.069687348578,556.864218906263,3464.15534167,10243.5474459612,10.5720005476118,1768.30326033333,1770.1527326788,304.023229116193,185.621406302088,1154.71844722333,3414.51581532041,1.93095601411534
72.3755906590287,4857.6046535,6131.79679985998,1645.36367993152,698.515921303324,3387.405318,11863.0817190948,24.1251968863429,1619.20155116667,2043.93226661999,548.454559977173,232.838640434441,1129.135106,3954.36057303161,2.44216698667464
80.3131918820985,2964.9803735,1671.62372011711,209.805672175053,225.972357653097,877.030096,2984.43184594526,80.3131918820985,2964.9803735,1671.62372011711,209.805672175053,225.972357653097,877.030096,2984.43184594526,1.0065604051275
8.40376221712012,2766.482825,2493.72831700417,203.786904127224,285.395296320303,1317.786911,4300.6974284517,8.40376221712012,2766.482825,2493.72831700417,203.786904127224,285.395296320303,1317.786911,4300.6974284517,1.55457224949578
61.3490606778393,2606.907672,2357.48903554568,399.392958176243,331.865670170384,1179.439074,4268.1867378923,61.3490606778393,2606.907672,2357.48903554568,399.392958176243,331.865670170384,1179.439074,4268.1867378923,1.6372604153709
21.8990052445551,3670.2289205,2397.85051375431,497.559335547655,484.694066472366,1200.277638,4580.38155377433,21.8990052445551,3670.2289205,2397.85051375431,497.559335547655,484.694066472366,1200.277638,4580.38155377433,1.24798252452066
79.1123984928463,3158.1031875,2696.75944975451,442.491131079278,878.157761996875,1048.56421,5065.97255283066,79.1123984928463,3158.1031875,2696.75944975451,442.491131079278,878.157761996875,1048.56421,5065.97255283066,1.60411875485328
7.61564210456532,3878.5358075,2576.28659966583,526.832966200673,440.206271379781,898.769719,4442.09555624628,7.61564210456532,3878.5358075,2576.28659966583,526.832966200673,440.206271379781,898.769719,4442.09555624628,1.14530219049583
50.1698202011478,3728.937674,2968.83398748983,803.064141895274,405.18217234522,1098.279723,5275.36002473033,50.1698202011478,3728.937674,2968.83398748983,803.064141895274,405.18217234522,1098.279723,5275.36002473033,1.41470855399723
54.9617609422334,3190.5495705,2426.00268505445,451.072190962735,361.367806616886,1037.88988,4276.33256263408,54.9617609422334,3190.5495705,2426.00268505445,451.072190962735,361.367806616886,1037.88988,4276.33256263408,1.34031221522878
40.7409219469681,3344.286658,2046.57693231768,226.859319840255,591.626685396973,965.462461,3830.52539855491,40.7409219469681,3344.286658,2046.57693231768,226.859319840255,591.626685396973,965.462461,3830.52539855491,1.14539385832604
53.6567169922681,3710.307198,2574.57424341611,586.88422858689,663.726113383664,1150.07181,4975.25639538666,53.6567169922681,3710.307198,2574.57424341611,586.88422858689,663.726113383664,1150.07181,4975.25639538666,1.34092842718482
79.4811129140817,1168.568305,1774.18787725041,356.841845893229,281.544880768717,895.567464,3308.14206791235,79.4811129140817,1168.568305,1774.18787725041,356.841845893229,281.544880768717,895.567464,3308.14206791235,2.83093598701734
80.1177568053089,1599.152965,2273.49118139168,467.061645509021,547.883208777561,1195.828535,4484.26457067826,80.1177568053089,1599.152965,2273.49118139168,467.061645509021,547.883208777561,1195.828535,4484.26457067826,2.8041498648494
33.5324700334636,1504.693155,2047.93949501723,331.775367779079,232.592312355542,1091.701087,3704.00826215185,33.5324700334636,1504.693155,2047.93949501723,331.775367779079,232.592312355542,1091.701087,3704.00826215185,2.46163694560826
42.604485134246,1444.48677,1797.33373533923,710.931036947253,735.301478482603,1324.414111,4567.98036176909,42.604485134246,1444.48677,1797.33373533923,710.931036947253,735.301478482603,1324.414111,4567.98036176909,3.16235527845581
40.5870401015844,1354.486165,1855.348896545,444.274841039055,504.078945630874,1515.204768,4318.90745121493,40.5870401015844,1354.486165,1855.348896545,444.274841039055,504.078945630874,1515.204768,4318.90745121493,3.1885947326859
47.1225782008139,1256.38402,1286.71057189587,334.944662257158,490.269481785855,1211.111331,3323.03604693888,47.1225782008139,1256.38402,1286.71057189587,334.944662257158,490.269481785855,1211.111331,3323.03604693888,2.64492065645573
61.7052263367827,1557.87621,1504.33097250837,261.847472822019,297.880746095769,1058.253606,3122.31279742616,61.7052263367827,1557.87621,1504.33097250837,261.847472822019,297.880746095769,1058.253606,3122.31279742616,2.00421110315701
41.6426696499106,1577.00367,1725.39189041992,270.540314100903,453.64966077273,1210.797095,3660.37896029355,41.6426696499106,1577.00367,1725.39189041992,270.540314100903,453.64966077273,1210.797095,3660.37896029355,2.32109729985191
68.6375164195197,1548.971305,2543.93374753748,460.355441246776,345.480369258648,1549.350132,4899.1196900429,68.6375164195197,1548.971305,2543.93374753748,460.355441246776,345.480369258648,1549.350132,4899.1196900429,3.16282146365707
42.5331337120032,1468.490995,1350.13902615536,216.042575724169,339.441252988659,1036.63774,2942.26059486819,42.5331337120032,1468.490995,1350.13902615536,216.042575724169,339.441252988659,1036.63774,2942.26059486819,2.00359457762163
75.9522587483863,4688.4924885,5020.68926730347,876.948848820097,892.048869379308,676.88758951,7466.57457501288,18.9880646870966,1172.123122125,1255.17231682587,219.237212205024,223.012217344827,169.2218973775,1866.64364375322,1.5925320544561
33.2151626498381,4905.7418755,3763.60480318313,995.421135057513,915.480621416756,608.78554268,6283.2921023374,8.30379066245952,1226.435468875,940.901200795783,248.855283764378,228.870155354189,152.19638567,1570.82302558435,1.28080365045644
60.4661986361488,4871.545427,3970.66214260983,696.807735991323,785.049660509732,611.3716506,6063.89118971088,15.1165496590372,1217.88635675,992.665535652457,174.201933997831,196.262415127433,152.84291265,1515.97279742772,1.2447571885715
6.50316458720171,4401.310452,4822.07510127146,744.703817290978,988.722601638842,638.56450545,7194.06602565128,1.62579114680043,1100.327613,1205.51877531787,186.175954322745,247.180650409711,159.6411263625,1798.51650641282,1.63452819429773
63.3077015768099,6057.2202235,6706.42855507841,1291.61141579891,580.27151414549,562.04143595,9140.35292097281,15.8269253942025,1514.305055875,1676.6071387696,322.902853949727,145.067878536373,140.5103589875,2285.0882302432,1.50900125531366
43.5401242383751,4927.99859,4961.70445188084,808.790457328526,889.99281722935,634.61069934,7295.09842577872,10.8850310595938,1231.9996475,1240.42611297021,202.197614332132,222.498204307338,158.652674835,1823.77460644468,1.4803369547593
15.1584270816574,3793.021746,3524.80382034537,517.609889726576,668.976817906959,607.77557888,5319.1661068589,3.78960677041436,948.2554365,881.200955086342,129.402472431644,167.24420447674,151.94389472,1329.79152671473,1.4023558163009
32.4181843260302,7049.44794,6159.82670026479,1154.71935542128,892.984220522624,573.68116457,8781.21144077869,8.10454608150755,1762.361985,1539.9566750662,288.67983885532,223.246055130656,143.4202911425,2195.30286019467,1.24565944957935
38.551854711434,5859.3802225,4095.60090165867,763.015398881053,875.196475827486,568.68860308,6302.50137944721,9.63796367785849,1464.845055625,1023.90022541467,190.753849720263,218.799118956871,142.17215077,1575.6253448618,1.07562594337975
