"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
64.1354649812643,2028.562982,4463.8250160667,735.94102037764,799.543642772371,3322.85683868,9322.16651789672,21.3784883270881,676.187660666667,1487.94167202223,245.313673459213,266.51454759079,1107.61894622667,3107.38883929891,4.5954533335247
39.9092837200399,1878.2427325,3049.62953880991,616.580785956967,654.627563061175,4323.89229782,8644.73018564805,13.3030945733466,626.080910833333,1016.5431796033,205.526928652322,218.209187687058,1441.29743260667,2881.57672854935,4.60256282964111
16.768014904086,1786.957291,1426.99755270812,199.132843915031,322.6794300064,2580.69876,4529.50858662955,8.38400745204302,893.4786455,713.498776354062,99.5664219575154,161.3397150032,1290.34938,2264.75429331478,2.53476040498696
58.7331636568463,1671.0745725,1782.98912462692,289.874504903159,210.386755147265,2682.80471,4966.05509467734,29.3665818284232,835.53728625,891.494562313458,144.93725245158,105.193377573633,1341.402355,2483.02754733867,2.97177347821642
43.2489353645976,1327.3979455,1801.10313043789,321.138434656263,306.949215897471,2208.674558,4637.86533899162,21.6244676822988,663.69897275,900.551565218944,160.569217328131,153.474607948736,1104.337279,2318.93266949581,3.4939524765082
65.5542180835053,1255.7793975,1814.53380285416,359.842716241826,222.848490167481,1899.581524,4296.80653326347,32.7771090417526,627.88969875,907.266901427082,179.921358120913,111.42424508374,949.790762,2148.40326663174,3.42162528053696
33.8956373297174,2069.387502,2516.14946533869,339.206272536794,341.663087784814,2644.6994,5841.7182256603,16.9478186648587,1034.693751,1258.07473266935,169.603136268397,170.831543892407,1322.3497,2920.85911283015,2.82292138133359
51.370063164893,1276.4443105,1455.76164137794,215.900815122155,259.974746632923,2392.903253,4324.54045613302,25.6850315824465,638.22215525,727.880820688968,107.950407561077,129.987373316462,1196.4516265,2162.27022806651,3.38795858194474
19.9049591932569,2134.8305785,1206.62907133909,109.4097298747,288.664895128516,2252.886149,3857.58984534231,9.95247959662844,1067.41528925,603.314535669547,54.7048649373502,144.332447564258,1126.4430745,1928.79492267115,1.80697704267136
65.3803439140629,1338.538293,1896.37728769461,244.424467403162,221.017568411203,2676.093365,5037.91268850897,32.6901719570315,669.2691465,948.188643847303,122.212233701581,110.508784205601,1338.0466825,2518.95634425448,3.76374192270416
42.3040414018564,1520.27245,1349.02508550224,160.173840990088,234.897080387424,2279.017767,4023.11377387976,21.1520207009282,760.136225,674.512542751122,80.0869204950442,117.448540193712,1139.5088835,2011.55688693988,2.64631104370783
39.4583619616279,1603.427115,1379.38491461316,265.657360399213,451.624727114123,2451.769382,4548.43638412649,19.7291809808139,801.7135575,689.692457306579,132.828680199607,225.812363557062,1225.884691,2274.21819206325,2.83669668647614
26.5181032687268,2807.508825,3200.01329621558,280.018753968944,840.846992626774,3443.89268465,7764.7717274613,8.83936775624226,935.836275,1066.67109873853,93.3395846563147,280.282330875591,1147.96422821667,2588.2572424871,2.76571587534059
47.1206385417086,2681.1421385,4065.38264882213,1025.03141321707,581.348300328349,2043.40498857,7715.16735093754,15.7068795139029,893.714046166667,1355.12754960738,341.677137739022,193.782766776116,681.13499619,2571.72245031251,2.87756745162862
57.5841796865017,2308.5989755,3315.42312798471,519.580921835872,408.088573568892,2784.59966951,7027.69229289947,19.1947265621672,769.532991833333,1105.14104266157,173.193640611957,136.029524522964,928.199889836667,2342.56409763316,3.04413731768958
57.8160079858033,3020.444861,4583.59422915799,772.942427193586,742.771076149377,2162.08595497,8261.39368747096,19.2720026619344,1006.81495366667,1527.86474305267,257.647475731195,247.590358716459,720.695318323333,2753.79789582365,2.73515792131885
28.4872132951376,3093.119427,3431.22813387328,526.670698451056,1289.11735006845,2652.68898267,7899.70516506278,9.49573776504586,1031.039809,1143.74271129109,175.556899483685,429.705783356149,884.22966089,2633.23505502093,2.55396060562869
58.0865590480531,2826.760969,3794.81199516174,1093.16904275807,644.108903268954,2363.98916676,7896.07910794877,19.362186349351,942.253656333333,1264.93733172058,364.389680919357,214.702967756318,787.99638892,2632.02636931626,2.7933310225173
56.4089399520501,3654.5564775,3716.38296567333,421.860069744024,616.735481889708,2639.21310352,7394.19162082706,18.8029799840167,1218.1854925,1238.79432189111,140.620023248008,205.578493963236,879.737701173333,2464.73054027569,2.02328016172437
17.0787443359052,2393.1343625,3230.13830743224,506.424915455085,603.406578305969,2408.79309952,6748.76290071329,5.69291477863506,797.711454166667,1076.71276914408,168.808305151695,201.13552610199,802.931033173333,2249.5876335711,2.82005181425048
22.3484393551617,2441.4041525,3196.38957822504,469.634450724095,754.206061194202,3303.15947952,7723.38956966333,7.44947978505389,813.801384166667,1065.46319274168,156.544816908032,251.402020398067,1101.05315984,2574.46318988778,3.16350308561349
4.33846606940774,3173.6391205,3250.20618902281,397.052655404258,688.65445761152,2328.21101357,6664.12431560859,1.44615535646925,1057.87970683333,1083.4020630076,132.350885134753,229.551485870507,776.070337856667,2221.37477186953,2.09983683165548
37.2835959638279,7905.32111,5655.47643322095,566.798955224289,472.524565112104,2598.468904,9293.26885755734,7.45671919276559,1581.064222,1131.09528664419,113.359791044858,94.5049130224209,519.6937808,1858.65377151147,1.17557133078397
47.4516307515028,7479.047173,6295.60288954402,672.975651330046,713.872374964873,3277.79866877,10960.2495846089,9.49032615030057,1495.8094346,1259.1205779088,134.595130266009,142.774474992975,655.559733754,2192.04991692179,1.46546068383903
30.2315698235873,4905.128493,4049.41014366629,1067.03746779594,340.354510438632,3197.06722096,8653.86934286086,6.04631396471745,981.0256986,809.882028733258,213.407493559188,68.0709020877264,639.413444192,1730.77386857217,1.76424926588786
33.3303581897665,5238.542488,4437.39254868794,642.067255095998,607.285091839691,3198.42703219,8885.17192781363,6.6660716379533,1047.7084976,887.478509737588,128.4134510192,121.457018367938,639.685406438,1777.03438556273,1.69611527407996
42.2774903882818,6852.691259,5376.1294105265,1171.48207463994,676.07746751798,3314.46415386,10538.1531065444,8.45549807765636,1370.5382518,1075.2258821053,234.296414927988,135.215493503596,662.892830772,2107.63062130888,1.53781232923694
38.9321551749567,7388.44753,5960.67993897329,1327.37852015247,488.391267989118,2440.44669489,10216.8964220049,7.78643103499134,1477.689506,1192.13598779466,265.475704030493,97.6782535978237,488.089338978,2043.37928440097,1.38282046133782
37.6082832657358,4421.779141,4944.10314370241,746.033989029136,891.096065094601,2824.37768705,9405.61088487615,7.52165665314716,884.3558282,988.820628740483,149.206797805827,178.21921301892,564.87553741,1881.12217697523,2.12711005795487
33.8682152216801,8287.152793,5289.07648049475,682.501891198087,731.724590509055,3036.78444041,9740.08740261189,6.77364304433601,1657.4305586,1057.81529609895,136.500378239617,146.344918101811,607.356888082,1948.01748052238,1.17532373855097
36.6991938341203,6589.527646,4950.4239770175,876.18736883826,621.468105638553,2312.82287362,8760.90232511431,7.33983876682406,1317.9055292,990.0847954035,175.237473767652,124.293621127711,462.564574724,1752.18046502286,1.32951901801829
38.0655146883849,6086.368357,5323.57454843515,837.970226460814,460.342434681683,3739.27470874,10361.1619183177,7.61310293767699,1217.2736714,1064.71490968703,167.594045292163,92.0684869363365,747.854941748,2072.23238366353,1.70235538018352
43.9235175326334,2328.1625375,4090.38296191179,665.667917062083,721.957327602286,2088.13067986,7566.13888643616,14.6411725108778,776.054179166667,1363.46098730393,221.889305687361,240.652442534095,696.043559953333,2522.04629547872,3.24983276062879
49.4346103366462,2645.3564435,3737.91935711818,875.352475408607,684.78440528606,2141.69192519,7439.74816300285,16.4782034455487,881.785481166667,1245.97311903939,291.784158469536,228.261468428687,713.897308396667,2479.91605433428,2.81238023000013
55.0312853894202,2554.8930185,4782.073287884,1076.35240772746,1398.17214673493,2086.00934197,9342.60718431639,18.3437617964734,851.631006166667,1594.02442929467,358.784135909153,466.057382244978,695.336447323333,3114.20239477213,3.65675083718438
43.1614312314036,2568.5386895,3965.88261263557,875.583579789357,1086.89595123741,1828.15232311,7756.51446677234,14.3871437438012,856.179563166667,1321.96087087852,291.861193263119,362.298650412469,609.384107703333,2585.50482225745,3.01981609172578
55.5568410091794,2641.2381485,4914.9297901129,730.295805202555,550.099496057857,1598.71390803,7794.03899940331,18.5189470030598,880.412716166667,1638.30993003763,243.431935067518,183.366498685952,532.90463601,2598.0129998011,2.95090353886857
34.1146018335802,2669.161853,3304.89393079168,605.587528967409,645.271714071846,1998.68556745,6554.43874128094,11.3715339445267,889.720617666667,1101.63131026389,201.862509655803,215.090571357282,666.228522483333,2184.81291376031,2.455616819907
66.3930462493967,2141.220597,5034.8544308196,995.190738722608,805.110535137643,2362.160718,9197.31642267985,22.1310154164656,713.740199,1678.2848102732,331.730246240869,268.370178379214,787.386906,3065.77214089328,4.29536145671582
50.0304868219984,3207.9908035,4275.66996315241,672.442254709243,553.507283774125,2244.80246005,7746.42196168578,16.6768289406661,1069.33026783333,1425.2233210508,224.147418236414,184.502427924708,748.267486683333,2582.14065389526,2.41472698526263
53.384564642908,2446.513459,4899.86645094287,767.734405274564,611.132977614369,2310.59184451,8589.3256783418,17.7948548809693,815.504486333333,1633.28881698096,255.911468424855,203.710992538123,770.197281503333,2863.10855944727,3.5108434195382
55.0966383744901,3439.950968,5291.07068978082,1384.29182276869,1800.75026017524,1758.30301561,10234.4157883348,18.36554612483,1146.65032266667,1763.69022992694,461.430607589564,600.25008672508,586.101005203333,3411.47192944492,2.97516327515711
61.3783604658957,2980.253105,3634.04123977369,610.850885842778,895.347921293315,1017.111328,6157.35137490978,30.6891802329478,1490.1265525,1817.02061988685,305.425442921389,447.673960646657,508.555664,3078.67568745489,2.06604981455419
42.0394728704723,3124.5219465,3986.49863735788,925.415581457144,447.971331550716,1416.798392,6776.68394236574,21.0197364352362,1562.26097325,1993.24931867894,462.707790728572,223.985665775358,708.399196,3388.34197118287,2.16887064914259
29.3393891142554,2752.4579555,3792.9771151392,810.75880128351,544.060656223561,1163.904573,6311.70114564627,14.6696945571277,1376.22897775,1896.4885575696,405.379400641755,272.030328111781,581.9522865,3155.85057282314,2.29311446266932
20.5968786383291,2755.2309335,3244.79559873089,910.287213899429,536.431980868365,1027.982167,5719.49696049869,10.2984393191646,1377.61546675,1622.39779936545,455.143606949714,268.215990434183,513.9910835,2859.74848024934,2.07586844752543
79.4151565446356,2407.7296905,3741.33687489963,483.306786701335,467.93501103424,1025.75254,5718.3312126352,39.7075782723178,1203.86484525,1870.66843744981,241.653393350668,233.96750551712,512.87627,2859.1656063176,2.3749888682262
29.8366753694901,2194.5449435,4410.29676161992,487.468445463414,350.555857452364,1044.089896,6292.4109605357,14.9183376847451,1097.27247175,2205.14838080996,243.734222731707,175.277928726182,522.044948,3146.20548026785,2.86729646579949
48.2179660068615,3112.6933185,4276.83552717129,695.924724534243,555.63010451933,1094.27685,6622.66720622486,24.1089830034307,1556.34665925,2138.41776358564,347.962362267122,277.815052259665,547.138425,3311.33360311243,2.12763241623055
52.3809761593618,2488.466413,3399.3008630398,673.992984917682,725.640191504214,852.906442,5651.8404814617,26.1904880796809,1244.2332065,1699.6504315199,336.996492458841,362.820095752107,426.453221,2825.92024073085,2.27121429163597
46.2473454856396,3214.4607935,2898.61527660755,519.17363846473,649.57205571845,1136.023863,5203.38483379073,23.1236727428198,1607.23039675,1449.30763830377,259.586819232365,324.786027859225,568.0119315,2601.69241689536,1.61874266574119
61.3805933433912,2845.9137235,3177.37679761638,564.08482964319,509.623451361887,1180.801173,5431.88625162146,30.6902966716956,1422.95686175,1588.68839880819,282.042414821595,254.811725680944,590.4005865,2715.94312581073,1.90866160374712
22.2157153473617,0,1324.64454650771,163.609346597675,197.760264992651,2699.40981276,4385.42397085804,11.1078576736808,0,662.322273253857,81.8046732988374,98.8801324963255,1349.70490638,2192.71198542902,Inf
16.4436632722961,0,1477.456437895,213.869970601114,182.466172058959,2754.09808309,4627.89066364507,8.22183163614805,0,738.7282189475,106.934985300557,91.2330860294793,1377.049041545,2313.94533182254,Inf
51.4007262110238,0,1723.66711773861,245.823009348152,183.209530685832,2744.76905578,4897.46871355259,25.7003631055119,0,861.833558869303,122.911504674076,91.6047653429159,1372.38452789,2448.7343567763,Inf
33.5044163570152,0,1868.22382064631,304.255848373568,326.088115698141,2758.38967928,5256.95746399802,16.7522081785076,0,934.111910323153,152.127924186784,163.04405784907,1379.19483964,2628.47873199901,Inf
20.4001267300336,0,1511.12646394738,343.746835359534,213.420776886837,2845.39649498,4913.69057117375,10.2000633650168,0,755.563231973692,171.873417679767,106.710388443418,1422.69824749,2456.84528558688,Inf
60.9405938013182,0,1960.67312867974,309.462805845273,177.141958229094,2235.96709021,4683.24498296411,30.4702969006591,0,980.336564339871,154.731402922637,88.5709791145468,1117.983545105,2341.62249148206,Inf
42.2739559728285,0,2383.18115952796,545.002111768188,385.838871345822,2028.58132696,5342.60346960197,21.1369779864143,0,1191.59057976398,272.501055884094,192.919435672911,1014.29066348,2671.30173480099,Inf
56.7191843866798,0,1781.58416867574,376.711133666426,219.519002736193,2369.56863598,4747.38294105836,28.3595921933399,0,890.792084337869,188.355566833213,109.759501368097,1184.78431799,2373.69147052918,Inf
32.5715770482858,0,1633.59929899944,521.270768238859,321.407490837892,2641.04591906,5117.32347713619,16.2857885241429,0,816.799649499721,260.63538411943,160.703745418946,1320.52295953,2558.6617385681,Inf
73.297586913842,0,2005.16924620928,363.261209189998,312.638697801164,1955.4327328,4636.50188600045,36.648793456921,0,1002.58462310464,181.630604594999,156.319348900582,977.7163664,2318.25094300022,Inf
20.4315683013309,11667.0336305,5663.38305943284,1015.51365247259,838.783751064643,5998.67412077,13516.3545837401,5.10789207533273,2916.758407625,1415.84576485821,253.878413118147,209.695937766161,1499.6685301925,3379.08864593502,1.1585082388385
25.2300360230553,10554.565935,3875.54664635106,629.153256087072,729.714581729308,8671.59002055,13906.0045047174,6.30750900576383,2638.64148375,968.886661587766,157.288314021768,182.428645432327,2167.8975051375,3476.50112617936,1.31753447658172
