"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
31.8262106524559,2725.257316,1613.63072160917,230.49294691288,371.477890215582,1292.954202,3508.55576073763,31.8262106524559,2725.257316,1613.63072160917,230.49294691288,371.477890215582,1292.954202,3508.55576073763,1.28742182990901
64.8151857972455,3710.791918,2656.61550865261,703.167333366003,474.980329348517,1167.204234,5001.96740536713,64.8151857972455,3710.791918,2656.61550865261,703.167333366003,474.980329348517,1167.204234,5001.96740536713,1.34795146585935
9.00107695674376,3348.425685,2270.97457792273,573.553546878475,369.020189899693,853.627246,4067.1755607009,9.00107695674376,3348.425685,2270.97457792273,573.553546878475,369.020189899693,853.627246,4067.1755607009,1.21465307679388
39.586780506726,3097.1075995,2843.06768015819,650.898865394755,408.754350146338,1354.967434,5257.68832969928,39.586780506726,3097.1075995,2843.06768015819,650.898865394755,408.754350146338,1354.967434,5257.68832969928,1.69761242087556
57.7046448955665,2826.5294495,2484.67885004501,559.860198844417,391.83872451398,1153.652678,4590.03045140341,57.7046448955665,2826.5294495,2484.67885004501,559.860198844417,391.83872451398,1153.652678,4590.03045140341,1.62391035841334
77.6155514019012,3245.2896425,2028.65071941278,271.253093959733,368.620924921736,1394.639673,4063.16441129425,77.6155514019012,3245.2896425,2028.65071941278,271.253093959733,368.620924921736,1394.639673,4063.16441129425,1.2520190364778
84.8272766979433,3099.612704,2677.89512141074,549.205351290285,327.774188548584,1318.548024,4873.42268524961,84.8272766979433,3099.612704,2677.89512141074,549.205351290285,327.774188548584,1318.548024,4873.42268524961,1.57226826401909
47.9042955463434,2906.6164355,1869.49289660297,432.867181843103,725.072335751253,1058.988302,4086.42071619733,47.9042955463434,2906.6164355,1869.49289660297,432.867181843103,725.072335751253,1058.988302,4086.42071619733,1.40590298268728
36.6766956120394,3573.060774,2181.77408619243,414.879137600845,320.474549503134,1151.772117,4068.89989029641,36.6766956120394,3573.060774,2181.77408619243,414.879137600845,320.474549503134,1151.772117,4068.89989029641,1.13877153165277
32.5166182292816,1501.00483,1469.93205479298,382.689410890292,323.21575430499,713.839197,2889.67641698826,32.5166182292816,1501.00483,1469.93205479298,382.689410890292,323.21575430499,713.839197,2889.67641698826,1.92516130476959
54.9681327209189,1516.20927,1514.60556147167,297.602836533917,267.801310847859,1142.92633,3222.93603885345,54.9681327209189,1516.20927,1514.60556147167,297.602836533917,267.801310847859,1142.92633,3222.93603885345,2.12565382801904
63.5978684242009,1812.906455,1694.91206428707,347.584134587599,397.141358401029,1022.391879,3462.0294362757,63.5978684242009,1812.906455,1694.91206428707,347.584134587599,397.141358401029,1022.391879,3462.0294362757,1.90965696367146
34.9698869033246,1446.483685,1584.31983179262,316.48731782828,423.466905663954,1177.135534,3501.40958928485,34.9698869033246,1446.483685,1584.31983179262,316.48731782828,423.466905663954,1177.135534,3501.40958928485,2.42063538330531
20.734748040255,1431.029585,1416.6461386502,203.856121508764,215.404442892325,1243.321537,3079.22824005128,20.734748040255,1431.029585,1416.6461386502,203.856121508764,215.404442892325,1243.321537,3079.22824005128,2.15175721894756
41.9977384782416,1636.579335,1463.7195362238,161.722192797902,218.926250249802,1417.422767,3261.79074627151,41.9977384782416,1636.579335,1463.7195362238,161.722192797902,218.926250249802,1417.422767,3261.79074627151,1.99305385111166
47.2334557903485,1872.0485,1948.54123486265,542.489883553198,547.128743714807,1188.309808,4226.46967013066,47.2334557903485,1872.0485,1948.54123486265,542.489883553198,547.128743714807,1188.309808,4226.46967013066,2.25767103263118
126.996464017439,1303.86833,2787.48660835304,596.461286088547,543.551788021709,1382.904103,5310.40378546329,126.996464017439,1303.86833,2787.48660835304,596.461286088547,543.551788021709,1382.904103,5310.40378546329,4.07280678829226
57.3169009272391,1080.485775,1623.93321312445,286.992698384227,328.20819281604,1520.719738,3759.85384232472,57.3169009272391,1080.485775,1623.93321312445,286.992698384227,328.20819281604,1520.719738,3759.85384232472,3.47978097381682
64.600671177993,1702.601995,1694.21073572275,322.255316750595,442.815424132193,767.545878,3226.82735460554,64.600671177993,1702.601995,1694.21073572275,322.255316750595,442.815424132193,767.545878,3226.82735460554,1.89523292236336
52.164678061058,4285.567784,3979.9592511509,929.025574397707,1330.03902456621,632.25861691,6871.28246702481,13.0411695152645,1071.391946,994.989812787724,232.256393599427,332.509756141552,158.0646542275,1717.8206167562,1.60335405093311
20.0462754583239,5163.3947915,3588.0463713364,850.261688553632,829.774099366941,599.83302565,5867.91518490697,5.01156886458098,1290.848697875,897.0115928341,212.565422138408,207.443524841735,149.9582564125,1466.97879622674,1.13644519194363
35.1300269650061,5745.863653,4436.27294491345,571.946197517657,1139.53558581627,646.4485204,6794.20324864737,8.78250674125152,1436.46591325,1109.06823622836,142.986549379414,284.883896454067,161.6121301,1698.55081216184,1.18245117861438
32.6592650374891,5621.404201,3176.25048733812,627.326460398295,716.710738596716,689.3209434,5209.60862973313,8.16481625937228,1405.35105025,794.06262183453,156.831615099574,179.177684649179,172.33023585,1302.40215743328,0.926745069996281
58.2834208469404,4947.9527385,5303.79706820275,774.543638583461,1078.84758727314,519.89122073,7677.07951478935,14.5708552117351,1236.988184625,1325.94926705069,193.635909645865,269.711896818285,129.9728051825,1919.26987869734,1.55156686422124
44.9990501387069,5237.863296,5029.68927993527,530.14915834985,806.747020790402,557.58921452,6924.17467359553,11.2497625346767,1309.465824,1257.42231998382,132.537289587462,201.686755197601,139.39730363,1731.04366839888,1.32194642782741
88.2323057288332,5145.682619,5444.61522879483,1330.61085791683,1154.10599940851,615.55798758,8544.89007370017,22.0580764322083,1286.42065475,1361.15380719871,332.652714479207,288.526499852127,153.889496895,2136.22251842504,1.66059407592471
36.2888377277021,5032.6258765,4980.9603552386,723.138974027355,604.417617901537,571.12450731,6879.64145447749,9.07220943192551,1258.156469125,1245.24008880965,180.784743506839,151.104404475384,142.7811268275,1719.91036361937,1.36700832195816
41.2736617509318,5203.5705605,4141.57870605043,537.043819809348,836.486190751244,535.44807841,6050.55679502102,10.3184154377329,1300.892640125,1035.39467651261,134.260954952337,209.121547687811,133.8620196025,1512.63919875526,1.16277020262787
22.2941978008862,2518.137774,3698.54088540399,419.984098449164,535.63913957494,703.63371639,5357.79783981809,5.57354945022154,629.5344435,924.635221350996,104.996024612291,133.909784893735,175.9084290975,1339.44945995452,2.12768256571894
52.0852387270571,4434.858624,9598.58739274072,1677.93285153199,1294.57492023917,5004.10473081,17575.1998953219,6.51065484088213,554.357328,1199.82342409259,209.741606441498,161.821865029897,625.51309135125,2196.89998691524,3.96296734245612
13.1392767608587,2735.611344,7317.45337810713,1902.42397462344,443.872932267992,7200.92831453,16864.6785995286,1.64240959510734,341.951418,914.681672263391,237.80299682793,55.4841165334989,900.11603931625,2108.08482494107,6.16486645170476
52.8753658328413,3826.53663,10636.409095293,2882.17335402684,1548.48053417018,5862.41412852,20929.4771120101,6.60942072910517,478.31707875,1329.55113691163,360.271669253355,193.560066771272,732.801766065,2616.18463900126,5.46956141695423
69.4255940552454,3693.613266,7166.27613702193,1701.07769702561,534.765692887658,6307.67727342,15709.7968003552,8.67819925690567,461.70165825,895.784517127742,212.634712128201,66.8457116109573,788.4596591775,1963.7246000444,4.2532327206438
73.2182604351744,3699.214848,9533.54197003726,2655.78382787908,1149.67122281959,5702.90785455,19041.9048752859,9.1522825543968,462.401856,1191.69274625466,331.972978484884,143.708902852449,712.86348181875,2380.23810941074,5.14755310456786
36.7395871173462,5192.26151,10673.7722371504,3708.11438601959,1537.60672482064,6732.81564881,22652.3089968007,4.59244838966827,649.03268875,1334.2215296438,463.514298252449,192.20084060258,841.60195610125,2831.53862460008,4.36270572142285
56.7394292804659,4494.872946,8733.48048080275,2293.8653578533,524.789659515163,6466.32790859,18018.4634067612,7.09242866005823,561.85911825,1091.68506010034,286.733169731662,65.5987074393954,808.29098857375,2252.30792584515,4.00867023900996
16.4801579832486,5681.32793,6994.29360165774,1788.70467823377,1239.61258637908,5173.10807233,15195.7189386006,2.06001974790607,710.16599125,874.286700207217,223.588084779222,154.951573297385,646.63850904125,1899.46486732507,2.67467731590713
48.0226183406616,4720.430244,9690.59488795565,2752.71679843904,2054.91545302843,4221.61942123,18719.8465606531,6.0028272925827,590.0537805,1211.32436099446,344.089599804881,256.864431628554,527.70242765375,2339.98082008164,3.96570769887922
50.1375444850415,5026.951404,10435.8399836497,1880.07878286884,802.285657679212,5215.15452853,18333.3589527278,6.26719306063018,628.3689255,1304.47999795622,235.009847858605,100.285707209901,651.89431606625,2291.66986909097,3.64701336442992
68.2383544853968,5533.189687,6306.39708978381,765.901085376957,1042.65509286485,1044.76338485,9159.71665287562,17.0595886213492,1383.29742175,1576.59927244595,191.475271344239,260.663773216213,261.1908462125,2289.92916321891,1.6554134542678
65.6707337891225,5112.2865425,6201.82795180809,1588.95289051921,1331.21002055078,1114.81563656,10236.8064994381,16.4176834472806,1278.071635625,1550.45698795202,397.238222629801,332.802505137696,278.70390914,2559.20162485952,2.00239294381025
32.9200030759981,4848.571889,6329.02371620841,1285.10519169725,1177.9600086089,1147.82385751,9939.91277402455,8.23000076899953,1212.14297225,1582.2559290521,321.276297924313,294.490002152224,286.9559643775,2484.97819350614,2.0500702065644
34.2991375760233,5916.670148,4911.0643864292,1409.61924941859,1253.50751759702,714.68528875,8288.87644219481,8.57478439400584,1479.167537,1227.7660966073,352.404812354647,313.376879399254,178.6713221875,2072.2191105487,1.40093603916667
48.0672704401457,7234.8970305,7500.45504651053,1535.62467530045,1247.59544117494,930.25533739,11213.9305003759,12.0168176100364,1808.724257625,1875.11376162763,383.906168825111,311.898860293735,232.5638343475,2803.48262509398,1.54997789921565
59.1329289995793,6452.8021865,7207.13823078563,1796.59752822478,871.164897006168,1072.21466664,10947.1153226566,14.7832322498948,1613.200546625,1801.78455769641,449.149382056196,217.791224251542,268.05366666,2736.77883066415,1.6964901458717
52.191283659328,5543.5333855,6051.63438282916,1268.77765808094,1378.75974783025,977.99433317,9677.16612191035,13.047820914832,1385.883346375,1512.90859570729,317.194414520235,344.689936957564,244.4985832925,2419.29153047759,1.74566751004378
61.1173198685186,4105.2525645,6246.88715575389,1198.50175180741,826.516870022074,1168.39109416,9440.29687174337,15.2793299671297,1026.313141125,1561.72178893847,299.625437951852,206.629217505519,292.09777354,2360.07421793584,2.29956542829495
34.5784191173676,6248.304914,3949.95451675568,504.703207173538,465.563529671382,1492.09834267,6412.3195962706,8.64460477934189,1562.0762285,987.48862918892,126.175801793385,116.390882417845,373.0245856675,1603.07989906765,1.02624946838031
40.1575645521093,4974.064802,5675.52476352894,1645.78611649386,1008.76885572554,1336.17972556,9666.25946130833,10.0393911380273,1243.5162005,1418.88119088223,411.446529123464,252.192213931384,334.04493139,2416.56486532708,1.94333203247004
23.8570964174328,4035.00419,2903.56282067542,363.254084232225,240.857393515616,1501.4257109,5009.10000932327,11.9285482087164,2017.502095,1451.78141033771,181.627042116112,120.428696757808,750.71285545,2504.55000466163,1.24141135261703
48.2823836683144,2678.43716,3338.63847867881,807.16141953391,486.433561152269,1608.19589418,6240.42935354499,24.1411918341572,1339.21858,1669.3192393394,403.580709766955,243.216780576134,804.09794709,3120.21467677249,2.32987708158327
66.589523944205,4163.167005,4826.18543689605,1150.88346919786,644.470495672364,1579.81820985,8201.35761161627,33.2947619721025,2081.5835025,2413.09271844803,575.441734598929,322.235247836182,789.909104925,4100.67880580814,1.96998045040383
50.1946357482226,3785.536545,4001.41491879765,996.775392047732,637.478640001709,1338.04428704,6973.7132378871,25.0973178741113,1892.7682725,2000.70745939883,498.387696023866,318.739320000854,669.02214352,3486.85661894355,1.8421994227207
28.8653807055175,2787.045465,2851.42278532423,609.756950300463,568.57401297057,1174.26524862,5204.01899721526,14.4326903527587,1393.5227325,1425.71139266211,304.878475150231,284.287006485285,587.13262431,2602.00949860763,1.86721711668068
32.4267383546903,4088.13797,2617.26590632312,463.003262190513,624.840604636732,1663.22613893,5368.33591208036,16.2133691773451,2044.068985,1308.63295316156,231.501631095256,312.420302318366,831.613069465,2684.16795604018,1.31314939747015
45.0651630779426,4158.77131,3047.00034904238,442.914527780548,446.825136265037,1850.94653229,5787.68654537797,22.5325815389713,2079.385655,1523.50017452119,221.457263890274,223.412568132519,925.473266145,2893.84327268898,1.39168184878576
55.8199073482371,3914.84473,3113.42858090686,422.313175795343,671.7940840419,1446.88656793,5654.42240867411,27.9099536741185,1957.422365,1556.71429045343,211.156587897671,335.89704202095,723.443283965,2827.21120433705,1.44435419503192
14.8613441303215,4089.01251,2442.59021845909,632.768871698441,383.722349751903,1442.73724184,4901.81868174944,7.43067206516073,2044.506255,1221.29510922955,316.38443584922,191.861174875951,721.36862092,2450.90934087472,1.19877810834808
8.10717824830917,4063.4501,3237.24367969351,751.484978963421,367.884164724644,1732.29885044,6088.91167382158,4.05358912415458,2031.72505,1618.62183984676,375.74248948171,183.942082362322,866.14942522,3044.45583691079,1.49845858174106
93.9373188808909,0,2436.20508388898,411.716157348694,262.380978762162,229.522905,3339.82512499984,31.3124396269636,0,812.068361296327,137.238719116231,87.460326254054,76.507635,1113.27504166661,Inf
27.4715911293089,0,1029.25959242512,229.887179023158,347.081638623136,288.756411,1894.98482107142,9.15719704310295,0,343.086530808374,76.6290596743861,115.693879541045,96.252137,631.661607023806,Inf
44.8381218353849,0,1397.22231148562,346.528831464649,220.186762819646,312.633918,2276.57182376992,14.946040611795,0,465.740770495208,115.509610488216,73.3955876065488,104.211306,758.857274589973,Inf
81.5117337401912,0,1579.14995403832,219.699286521792,160.204521894116,294.527179,2253.58094145423,27.1705779133971,0,526.383318012775,73.2330955072641,53.4015072980386,98.1757263333333,751.193647151411,Inf
71.8372626067946,0,2233.17386111259,589.602342570236,215.346415430865,220.288365,3258.41098411369,23.9457542022649,0,744.391287037531,196.534114190079,71.7821384769551,73.429455,1086.13699470456,Inf
7.89458675965993,0,2037.91238601426,305.9380535063,211.664062712085,257.761774,2813.27627623265,2.63152891988664,0,679.30412867142,101.979351168767,70.5546875706948,85.9205913333333,937.758758744215,Inf
65.953961861261,0,1577.80826267004,349.909091394835,345.283899764556,226.704034,2499.70528782943,21.9846539537537,0,525.936087556681,116.636363798278,115.094633254852,75.5680113333333,833.235095943145,Inf
