"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
42.4475199543901,1619.6455615,2812.29497691365,424.68834103707,321.12990431134,846.15925472,4404.27247698206,21.223759977195,809.82278075,1406.14748845682,212.344170518535,160.56495215567,423.07962736,2202.13623849103,2.7192816636395
49.8958368193589,1647.7111415,2102.84056241564,449.681714430853,246.247401296785,1215.95757599,4014.72725413327,24.9479184096794,823.85557075,1051.42028120782,224.840857215427,123.123700648392,607.978787995,2007.36362706664,2.43654798041752
32.2308744571,2173.350379,2289.44417681515,703.524570287654,292.787081931614,1316.17539899,4601.93122802442,16.11543722855,1086.6751895,1144.72208840758,351.762285143827,146.393540965807,658.087699495,2300.96561401221,2.11743641176802
40.6120389818376,2469.1318155,2290.85574738825,530.981777277319,438.34958763841,1220.77904958,4480.96616188398,20.3060194909188,1234.56590775,1145.42787369413,265.49088863866,219.174793819205,610.38952479,2240.48308094199,1.81479422595208
45.7711575683379,2037.1763615,2469.72749700366,339.516338128089,492.275760032725,1056.03202599,4357.55162115448,22.885578784169,1018.58818075,1234.86374850183,169.758169064045,246.137880016363,528.016012995,2178.77581057724,2.13901540559108
48.4347231148048,981.604866,1807.43494750688,392.648986583007,435.622016933539,1114.20700975,3749.91296077343,24.2173615574024,490.802433,903.71747375344,196.324493291503,217.81100846677,557.103504875,1874.95648038671,3.82018579029072
46.4878570072834,1456.5683795,2402.7952371111,382.049237105385,759.784079647411,1185.65703429,4730.2855881539,23.2439285036417,728.28418975,1201.39761855555,191.024618552693,379.892039823706,592.828517145,2365.14279407695,3.24755476964128
90.4428938046187,2192.196351,3682.66602561192,1207.35656002214,571.896633836844,1173.37953009,6635.29874956091,45.2214469023094,1096.0981755,1841.33301280596,603.678280011071,285.948316918422,586.689765045,3317.64937478045,3.02678122173414
42.3527381556911,2378.966705,2580.07408096007,557.150342094852,244.707048720089,1205.90185528,4587.83332705501,21.1763690778455,1189.4833525,1290.03704048003,278.575171047426,122.353524360044,602.95092764,2293.9166635275,1.92849833392477
37.4515435947328,1956.295099,2544.56009475685,367.072385367607,346.061034376082,922.53155184,4180.22506634054,18.7257717973664,978.1475495,1272.28004737842,183.536192683803,173.030517188041,461.26577592,2090.11253317027,2.13680700241868
24.0930082185915,0,1009.25153777334,227.043737245103,298.336449948253,233.73488257,1768.36660753669,24.0930082185915,0,1009.25153777334,227.043737245103,298.336449948253,233.73488257,1768.36660753669,Inf
19.6307922702482,0,732.698853115833,196.801675209166,106.632385499753,208.45202551,1244.58493933475,19.6307922702482,0,732.698853115833,196.801675209166,106.632385499753,208.45202551,1244.58493933475,Inf
53.4560503523885,0,805.181805714215,167.784071773416,116.346266176128,210.01786962,1299.33001328376,53.4560503523885,0,805.181805714215,167.784071773416,116.346266176128,210.01786962,1299.33001328376,Inf
40.9643041309155,0,957.423243669272,216.58777436095,111.870455009643,231.44276299,1517.32423602986,40.9643041309155,0,957.423243669272,216.58777436095,111.870455009643,231.44276299,1517.32423602986,Inf
23.6786842475184,0,1153.87647112734,159.074188903987,216.911643580287,285.66969124,1815.53199485161,23.6786842475184,0,1153.87647112734,159.074188903987,216.911643580287,285.66969124,1815.53199485161,Inf
41.8805988719216,0,654.856171844683,99.0753582773788,95.7328865730245,323.7766007,1173.44101739509,41.8805988719216,0,654.856171844683,99.0753582773788,95.7328865730245,323.7766007,1173.44101739509,Inf
74.7914343448214,0,1070.10561305799,177.683632469099,157.914168176571,282.06110984,1687.76452354366,74.7914343448214,0,1070.10561305799,177.683632469099,157.914168176571,282.06110984,1687.76452354366,Inf
86.6673376673853,0,1134.56157431745,88.8392525009827,196.275625463735,284.15806152,1703.83451380217,86.6673376673853,0,1134.56157431745,88.8392525009827,196.275625463735,284.15806152,1703.83451380217,Inf
48.0916943614756,0,667.166519317315,124.201444789883,267.113461200298,187.17183369,1245.6532589975,48.0916943614756,0,667.166519317315,124.201444789883,267.113461200298,187.17183369,1245.6532589975,Inf
50.1052701274878,0,788.448783943077,117.742031136552,148.607603875566,221.33892901,1276.13734796519,50.1052701274878,0,788.448783943077,117.742031136552,148.607603875566,221.33892901,1276.13734796519,Inf
44.4032147340166,2387.755613,4040.65856371257,691.39634790359,206.065671379393,1098.89073896,6037.01132195556,14.8010715780055,795.918537666667,1346.88618790419,230.465449301197,68.6885571264642,366.296912986667,2012.33710731852,2.52832043995097
57.9556642930236,2526.856164,3968.30049537444,1095.67959825867,482.48413017678,1345.57433676,6892.03856056989,19.3185547643412,842.285388,1322.76683179148,365.226532752891,160.82804339226,448.52477892,2297.34618685663,2.72751518616708
22.9800167589408,2220.532177,2936.08882996068,570.451746641169,421.00539068945,1127.71833327,5055.2643005613,7.66000558631362,740.177392333333,978.696276653562,190.150582213723,140.335130229817,375.90611109,1685.0881001871,2.27660033613704
32.8731054671939,3115.439688,3235.41075044944,409.795813194551,422.825153165712,1322.50899042,5390.5407072297,10.957701822398,1038.479896,1078.47025014981,136.598604398184,140.941717721904,440.83633014,1796.8469024099,1.73026643012635
57.7237405560449,3100.604482,4375.57274473091,680.765283565644,249.549413363158,955.65761235,6261.54505400972,19.241246852015,1033.53482733333,1458.52424824364,226.921761188548,83.1831377877194,318.55253745,2087.18168466991,2.01945946036006
26.4522087271268,2162.658653,3303.33073205495,520.679999090921,244.498037330205,1155.72906869,5224.23783716608,8.81740290904225,720.886217666667,1101.11024401832,173.559999696974,81.4993457767351,385.243022896667,1741.41261238869,2.41565529997955
97.4037026797,2575.197932,3659.23943873848,747.388613798057,761.948112719101,1197.77352499,6366.34969024564,32.4679008932333,858.399310666667,1219.74647957949,249.129537932686,253.9827042397,399.257841663333,2122.11656341521,2.47217878328338
68.5455996713697,2262.723622,4789.21173701805,704.180922282876,308.682411530294,821.77731971,6623.85239054122,22.8485332237899,754.241207333333,1596.40391233935,234.726974094292,102.894137176765,273.925773236667,2207.95079684707,2.92738022714699
58.4368482942097,2481.972771,3762.77304259608,577.4492991172,614.142618372686,1086.31312828,6040.67808836596,19.4789494314032,827.324257,1254.25768086536,192.483099705733,204.714206124229,362.104376093333,2013.55936278865,2.43382125660151
54.9166305109995,2331.471883,2583.63127523516,537.14977590945,313.616579184662,1102.45579578,4536.85342610927,18.3055435036665,777.157294333333,861.210425078388,179.04992530315,104.538859728221,367.48526526,1512.28447536976,1.94591813831849
28.8668286020082,0,377.869807317075,80.9662886705635,32.4380445098108,265.400456,756.674596497449,28.8668286020082,0,377.869807317075,80.9662886705635,32.4380445098108,265.400456,756.674596497449,Inf
30.5503317724621,0,451.637240690578,57.0032137342008,38.2119424079475,238.702635,785.555031832726,30.5503317724621,0,451.637240690578,57.0032137342008,38.2119424079475,238.702635,785.555031832726,Inf
40.2977340797503,0,471.708999954566,69.9683649384454,106.195952537366,289.753273,937.626590430378,40.2977340797503,0,471.708999954566,69.9683649384454,106.195952537366,289.753273,937.626590430378,Inf
47.9537092247248,0,513.702430400725,82.4368250841109,30.5530506772121,247.174471,873.866777162048,47.9537092247248,0,513.702430400725,82.4368250841109,30.5530506772121,247.174471,873.866777162048,Inf
38.693647408312,0,430.259885154221,67.8935333850405,43.89781434363,285.752571,827.803803882891,38.693647408312,0,430.259885154221,67.8935333850405,43.89781434363,285.752571,827.803803882891,Inf
24.5302571216433,0,412.503968088416,62.1109085904897,29.3164067993262,283.780117,787.711400478232,24.5302571216433,0,412.503968088416,62.1109085904897,29.3164067993262,283.780117,787.711400478232,Inf
50.6328616536284,0,527.319930533036,79.2530385128295,38.5397432496698,251.919972,897.032684295536,50.6328616536284,0,527.319930533036,79.2530385128295,38.5397432496698,251.919972,897.032684295536,Inf
23.3482954595086,0,367.47266905127,75.1756284906405,67.7569591841658,202.985463,713.390719726077,23.3482954595086,0,367.47266905127,75.1756284906405,67.7569591841658,202.985463,713.390719726077,Inf
31.9340320329088,0,387.316127004495,54.6398630905502,51.2721402105636,281.838422,775.066552305609,31.9340320329088,0,387.316127004495,54.6398630905502,51.2721402105636,281.838422,775.066552305609,Inf
22.4786436598723,0,315.697497486922,51.6975389024813,58.9823714162036,264.222511,690.599918805607,22.4786436598723,0,315.697497486922,51.6975389024813,58.9823714162036,264.222511,690.599918805607,Inf
54.0307186960337,2321.4828915,3741.12286491861,468.647714308866,481.579686901056,1921.8619378,6613.21220392853,27.0153593480169,1160.74144575,1870.5614324593,234.323857154433,240.789843450528,960.9309689,3306.60610196426,2.84870167604616
41.320820767328,2158.277266,3086.59255755629,663.803012750121,406.207348121205,1620.32170472,5776.92462314761,20.660410383664,1079.138633,1543.29627877814,331.90150637506,203.103674060603,810.16085236,2888.46231157381,2.67663692434391
62.0839176624346,2241.3948105,3255.98538883295,409.328516849087,528.200402883613,1892.29809566,6085.81240422565,31.0419588312173,1120.69740525,1627.99269441647,204.664258424544,264.100201441807,946.14904783,3042.90620211282,2.71518983434608
27.2353002232465,2158.0604925,2717.41700539873,788.785869756288,678.04770391118,1621.03567482,5805.2862538862,13.6176501116232,1079.03024625,1358.70850269936,394.392934878144,339.02385195559,810.51783741,2902.6431269431,2.69004797319702
68.7138705435277,2280.972892,2831.20971989566,418.383556990628,254.217400910591,2520.25839519,6024.06907298688,34.3569352717639,1140.486446,1415.60485994783,209.191778495314,127.108700455295,1260.129197595,3012.03453649344,2.64100862141543
73.4397343095589,2515.6314285,3665.24952808919,453.681556314123,559.2755968151,1732.11905036,6410.32573157841,36.7198671547795,1257.81571425,1832.6247640446,226.840778157062,279.63779840755,866.05952518,3205.16286578921,2.54819750578514
53.4098834124078,2094.9603145,2663.57513437201,338.544053328077,485.876515947602,2031.46004319,5519.45574683769,26.7049417062039,1047.48015725,1331.787567186,169.272026664038,242.938257973801,1015.730021595,2759.72787341884,2.63463498980648
63.958259540206,2446.838674,2696.18291038624,626.069002791148,585.274375807625,2090.76265844,5998.28894742502,31.979129770103,1223.419337,1348.09145519312,313.034501395574,292.637187903813,1045.38132922,2999.14447371251,2.45144439278428
59.6416805217656,2308.86225,2933.8073498893,437.054382776431,400.05838521583,1751.37155385,5522.29167173156,29.8208402608828,1154.431125,1466.90367494465,218.527191388216,200.029192607915,875.685776925,2761.14583586578,2.39178048483904
24.4089067673848,2101.579042,3116.1015934863,321.137467492176,432.625957940237,1947.63221365,5817.49723256872,12.2044533836924,1050.789521,1558.05079674315,160.568733746088,216.312978970118,973.816106825,2908.74861628436,2.76815533287409
62.9561253322931,2586.355252,5499.00489086208,1106.98224843139,638.299198365999,965.32954899,8209.61588664948,20.9853751107644,862.118417333333,1833.00163028736,368.994082810465,212.766399455333,321.77651633,2736.53862888316,3.17420272420081
47.032261506903,2845.844118,3039.86754928256,690.879796330375,522.368726356004,789.67162915,5042.78770111894,15.677420502301,948.614706,1013.28918309419,230.293265443458,174.122908785335,263.223876383333,1680.92923370631,1.77198310660209
23.188334970054,2577.396838,3563.82122790645,688.940078690302,576.833190561417,978.14405432,5807.73855147817,7.72944499001799,859.132279333333,1187.94040930215,229.646692896767,192.277730187139,326.048018106667,1935.91285049272,2.25333501843854
57.2029981044175,2161.880619,4029.66052772569,685.30383394485,344.372873816016,960.10492283,6019.44215831655,19.0676660348058,720.626873,1343.22017590856,228.43461131495,114.790957938672,320.034974276667,2006.48071943885,2.7843545593655
53.2201225729965,2539.165424,3954.57685652103,951.515388323972,418.148734139829,905.69700051,6229.93797949483,17.7400408576655,846.388474666667,1318.19228550701,317.171796107991,139.382911379943,301.89900017,2076.64599316494,2.45353765477819
69.4177929351008,2074.345224,4554.57273142253,1120.35063189788,1204.9276940959,914.23472885,7794.08578626631,23.1392643117003,691.448408,1518.19091047418,373.450210632628,401.642564698633,304.744909616667,2598.0285954221,3.75737157734855
47.1483624824671,2212.780453,3537.72666669439,838.784615466375,321.555552555139,907.15280971,5605.2196444259,15.716120827489,737.593484333333,1179.24222223146,279.594871822125,107.185184185046,302.384269903333,1868.40654814197,2.53311151444174
35.2696466782159,1834.672938,3109.88779389461,740.940227306689,645.703271336125,646.11950967,5142.65080220743,11.7565488927386,611.557646,1036.62926463154,246.980075768896,215.234423778708,215.37316989,1714.21693406914,2.8030340970819
53.0540334081425,3388.269523,3456.93571430505,893.443590420449,393.42179857755,764.35414921,5508.15525251305,17.6846778027142,1129.42317433333,1152.31190476835,297.81453014015,131.14059952585,254.784716403333,1836.05175083768,1.62565439824754
41.6908653335606,2268.073062,4260.95403606318,724.196480408992,455.337875060774,1168.19141656,6608.67980809294,13.8969551111869,756.024354,1420.31801202106,241.398826802997,151.779291686925,389.397138853333,2202.89326936431,2.91378612039304
61.6764578948433,6953.837723,7447.37071524077,1341.41415219444,1627.58346557924,3147.61709317,13563.9854261844,15.4191144737108,1738.45943075,1861.84267881019,335.353538048609,406.89586639481,786.9042732925,3390.99635654611,1.95057549032547
61.0711820509512,6156.31776,8442.76512416096,1565.25065301367,1440.18444566323,4675.66505618,16123.8652790179,15.2677955127378,1539.07944,2110.69128104024,391.312663253417,360.046111415806,1168.916264045,4030.96631975446,2.61907619255473
26.0818497308925,6306.409264,6912.44101078105,1547.35798642733,721.587565512307,4591.63524224,13773.0218049607,6.52046243272312,1576.602316,1728.11025269526,386.839496606832,180.396891378077,1147.90881056,3443.25545124017,2.18397208750528
56.4667242558859,8706.8080755,7924.92750506329,915.929613800176,1098.18185720044,5282.89802614,15221.9370022039,14.1166810639715,2176.702018875,1981.23187626582,228.982403450044,274.54546430011,1320.724506535,3805.48425055098,1.74827983690565
35.2406784440003,6451.02241,5419.68158664745,1459.95611547901,1116.98285429092,5313.82154609,13310.4421025074,8.81016961100008,1612.7556025,1354.92039666186,364.989028869753,279.245713572731,1328.4553865225,3327.61052562685,2.06330737308776
36.6720806928457,6081.9157585,9669.87831419991,1514.35706616022,1729.8459934825,5882.12322034,18796.2045941826,9.16802017321143,1520.478939625,2417.46957854998,378.589266540056,432.461498370624,1470.530805085,4699.05114854566,3.09050722511461
