"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
36.2594240121842,5024.764105,4193.96178618905,826.780391191491,1352.96011492948,7858.08956146,14231.79185377,9.06485600304606,1256.19102625,1048.49044654726,206.695097797873,338.24002873237,1964.522390365,3557.9479634425,2.83233034553968
21.03473568225,5692.0553895,4261.04405429271,452.06072811765,1550.90839105207,8084.7104323,14348.7236057624,5.2586839205625,1423.013847375,1065.26101357318,113.015182029412,387.727097763017,2021.177608075,3587.18090144061,2.52083344660194
36.0089712875644,4978.3764375,3329.40658322032,646.036284790209,966.233130760821,10009.97711032,14951.6531090913,9.0022428218911,1244.594109375,832.351645805079,161.509071197552,241.558282690205,2502.49427758,3737.91327727284,3.00331911353004
49.4899315216278,5105.8147275,4707.16112514472,714.815125650843,932.827242105432,8683.2113649,15038.014857801,12.3724828804069,1276.453681875,1176.79028128618,178.703781412711,233.206810526358,2170.802841225,3759.50371445025,2.94527233367987
38.9628205157875,5520.80166,4724.28512971824,942.633393927801,744.842836966586,9247.00419434,15658.7655549526,9.74070512894688,1380.200415,1181.07128242956,235.65834848195,186.210709241646,2311.751048585,3914.69138873816,2.83632097642729
42.8394534897823,5095.998089,4442.8319536285,809.05693717639,813.651160022864,7834.81215906,13900.3522098878,10.7098633724456,1273.99952225,1110.70798840713,202.264234294097,203.412790005716,1958.703039765,3475.08805247194,2.72769965120129
48.8539168456514,5372.662176,3856.27180607704,768.805293290022,488.63365410165,10641.32445232,15755.0352057887,12.2134792114128,1343.165544,964.067951519261,192.201323322506,122.158413525412,2660.33111308,3938.75880144718,2.93244478987854
34.4111730937351,7417.15551,7159.54465556911,1264.92403327375,1334.89652495583,7817.92854177,17577.2937555687,8.60279327343378,1854.2888775,1789.88616389228,316.231008318439,333.724131238956,1954.4821354425,4394.32343889217,2.36981599372839
31.0788960000306,8612.760606,9118.36534777589,1723.55769064956,1306.38731172185,8548.97299168,20697.2833418273,7.76972400000766,2153.1901515,2279.59133694397,430.889422662389,326.596827930463,2137.24324792,5174.32083545683,2.4030951617776
54.5932206632984,7999.15896,7386.78528703447,1332.27987834244,1716.79889340701,10319.54519147,20755.4092502539,13.6483051658246,1999.78974,1846.69632175862,333.069969585611,429.199723351752,2579.8862978675,5188.85231256348,2.59469893698098
56.4977270192457,8434.4747865,6402.74935886702,1490.01471297705,987.901489244661,6365.47455221,15246.1401132987,14.1244317548114,2108.618696625,1600.68733971675,372.503678244262,246.975372311165,1591.3686380525,3811.53502832468,1.80759804246511
19.453651225523,7048.356225,6176.18971505747,1201.88940007506,764.648387067743,5180.22249197,13322.9499941703,4.86341280638075,1762.08905625,1544.04742876437,300.472350018764,191.162096766936,1295.0556229925,3330.73749854257,1.89022086410939
42.4469099794467,7972.74537,7188.29648775387,1317.13899257591,1473.17355895357,9605.97187874,19584.5809180233,10.6117274948617,1993.1863425,1797.07412193847,329.284748143976,368.293389738393,2401.492969685,4896.14522950584,2.45644128956088
38.8350000383186,6576.0633435,8109.91587145,839.080702405569,1509.88187481692,6066.6712978,16525.5497464725,9.70875000957964,1644.015835875,2027.4789678625,209.770175601392,377.470468704231,1516.66782445,4131.38743661812,2.51298518327183
25.1025360447112,7364.479878,4697.81341451425,611.360783014113,1043.90731452059,7511.13747842,13864.2189904689,6.2756340111778,1841.1199695,1174.45335362856,152.840195753528,260.976828630147,1877.784369605,3466.05474761724,1.8825795195511
42.5312313749187,8635.0746255,5826.67051748892,1343.8560803175,1066.66084408445,10250.38485799,18487.5722998809,10.6328078437297,2158.768656375,1456.66762937223,335.964020079375,266.665211021113,2562.5962144975,4621.89307497022,2.14098581676246
11.3472562153234,6942.7092015,7422.48081921387,902.92430187335,1353.87656326033,6382.52351819,16061.8052025375,2.83681405383085,1735.677300375,1855.62020480347,225.731075468338,338.469140815082,1595.6308795475,4015.45130063439,2.313478029451
3.09411815321494,363.604313,1194.02964510096,148.891429353382,279.139256875574,3354.09033913,4976.15067045992,3.09411815321494,363.604313,1194.02964510096,148.891429353382,279.139256875574,3354.09033913,4976.15067045992,13.6856205840988
21.8815370572936,389.0149195,1187.56101195304,191.113717061942,158.30397399805,3569.65760702,5106.63631003304,21.8815370572936,389.0149195,1187.56101195304,191.113717061942,158.30397399805,3569.65760702,5106.63631003304,13.1270962990226
70.7343352181545,343.3188905,1340.48186412001,194.916721366957,227.928330475989,1941.67493081,3705.00184677296,70.7343352181545,343.3188905,1340.48186412001,194.916721366957,227.928330475989,1941.67493081,3705.00184677296,10.7917214848769
52.0307348532854,685.6161095,1616.35560105053,257.132864735749,286.659210386237,2786.48355851,4946.63123468252,52.0307348532854,685.6161095,1616.35560105053,257.132864735749,286.659210386237,2786.48355851,4946.63123468252,7.21487019651559
29.6757352660548,389.471498,1284.68651550679,234.900272747946,377.037694480069,3430.05011209,5326.67459482481,29.6757352660548,389.471498,1284.68651550679,234.900272747946,377.037694480069,3430.05011209,5326.67459482481,13.6766737031545
41.2639012559179,377.573666,1047.75402856017,206.030559423967,206.512311380776,2408.60144214,3868.89834150492,41.2639012559179,377.573666,1047.75402856017,206.030559423967,206.512311380776,2408.60144214,3868.89834150492,10.2467377624395
8.95440853893561,464.0731545,804.14205011827,154.309524896728,125.464992621109,1701.72422356,2785.64079119611,8.95440853893561,464.0731545,804.14205011827,154.309524896728,125.464992621109,1701.72422356,2785.64079119611,6.0025898162487
18.4758121436981,362.1112075,1274.03538011451,205.872803383376,211.196751239228,2582.25848607,4273.36342080712,18.4758121436981,362.1112075,1274.03538011451,205.872803383376,211.196751239228,2582.25848607,4273.36342080712,11.8012459495806
53.0167566898727,432.3569175,1873.59062464153,266.517915758116,393.098225132017,2275.51754184,4808.72430737166,53.0167566898727,432.3569175,1873.59062464153,266.517915758116,393.098225132017,2275.51754184,4808.72430737166,11.1221171970069
27.5445254248871,360.25646,1185.42538773818,277.439738430047,290.212925635068,2438.58365381,4191.6617056133,27.5445254248871,360.25646,1185.42538773818,277.439738430047,290.212925635068,2438.58365381,4191.6617056133,11.6352159392598
46.3552370021995,3108.830049,4619.82766001694,1359.42599241245,1039.96757133519,-817.27197,6201.94925376457,11.5888092505499,777.20751225,1154.95691500423,339.856498103111,259.991892833796,-204.3179925,1550.48731344114,1.99494638047503
12.1012255726854,2850.893528,3234.70426570062,1221.43264006401,654.180195643014,384.221232,5494.53833340764,3.02530639317134,712.723382,808.676066425156,305.358160016001,163.545048910753,96.055308,1373.63458335191,1.92730394153381
53.4830947229919,2703.65209,4221.4484155893,1043.42127419588,471.271540419527,451.04008,6187.18131020471,13.370773680748,675.9130225,1055.36210389733,260.855318548971,117.817885104882,112.76002,1546.79532755118,2.28845321226398
55.2930887425793,2953.166236,4818.05820761318,1064.7763063778,564.423529081779,-899.692656,5547.56538707276,13.8232721856448,738.291559,1204.5145519033,266.194076594449,141.105882270445,-224.923164,1386.89134676819,1.8785144295117
90.4110132133016,2813.918663,4483.11178616817,769.627946659697,275.014318245493,525.716635,6053.47068607336,22.6027533033254,703.47966575,1120.77794654204,192.406986664924,68.7535795613734,131.42915875,1513.36767151834,2.15126000821203
49.9482077406428,2252.33324,4550.10354229407,492.298934436725,774.810289344266,484.543667,6301.75643307506,12.4870519351607,563.08331,1137.52588557352,123.074733609181,193.702572336066,121.13591675,1575.43910826877,2.79787924857649
74.0205636832332,2266.271422,4221.37811371169,632.331345222867,775.050148376921,508.952701,6137.71230831148,18.5051409208083,566.5678555,1055.34452842792,158.082836305717,193.76253709423,127.23817525,1534.42807707787,2.70828650475366
77.195152905277,2263.564728,4667.31967246738,701.127150852974,618.515584334556,529.005892,6515.96829965491,19.2987882263193,565.891182,1166.82991811684,175.281787713243,154.628896083639,132.251473,1628.99207491373,2.87863131062842
46.3658032060418,2891.868209,5004.00580922964,861.336876416649,465.798568989346,623.570704,6954.71195863564,11.5914508015104,722.96705225,1251.00145230741,215.334219104162,116.449642247336,155.892676,1738.67798965891,2.40492009179096
44.0712216703929,2178.672517,4078.3311704993,675.761936025069,418.613115085325,376.966304,5549.67252560969,11.0178054175982,544.66812925,1019.58279262483,168.940484006267,104.653278771331,94.241576,1387.41813140242,2.54727247087667
51.3856599402449,2565.541711,4702.32175844162,996.505862485114,707.361773864219,-413.615446,5992.57394879096,17.128553313415,855.180570333333,1567.44058614721,332.168620828371,235.78725795474,-137.871815333333,1997.52464959699,2.33579283591346
28.3405646228186,2247.638975,3261.30714053391,604.447028033982,467.300624721597,654.844194,4987.89898728949,9.44685487427286,749.212991666667,1087.10238017797,201.482342677994,155.766874907199,218.281398,1662.63299576316,2.21917267086432
10.9902002294999,2303.191245,4154.41948448651,736.199511190547,590.303395564998,734.223792,6215.14618324205,3.66340007649998,767.730415,1384.80649482884,245.399837063516,196.767798521666,244.741264,2071.71539441402,2.69849331736325
34.694539624057,2286.09209,4376.83295549197,703.993827874724,769.748646307198,523.357941,6373.93337067389,11.5648465413523,762.030696666667,1458.94431849732,234.664609291575,256.582882102399,174.452647,2124.6444568913,2.78813500057817
54.4997564443635,2014.5780435,3232.21626794365,604.743568712671,773.366703925566,582.085951,5192.41249158189,18.1665854814545,671.5260145,1077.40542264788,201.58118957089,257.788901308522,194.028650333333,1730.80416386063,2.57741937987218
44.4787137797163,2191.559061,4383.17902936646,1228.49050343379,748.965566985131,718.785466,7079.42056578538,14.8262379265721,730.519687,1461.05967645549,409.496834477929,249.655188995044,239.595155333333,2359.80685526179,3.23031247104747
48.8175939730729,1803.272207,3365.55781150195,674.706900115021,597.849442969728,443.440053,5081.5542075867,16.2725313243576,601.090735666667,1121.85260383398,224.90230003834,199.283147656576,147.813351,1693.8514025289,2.81796291644764
1.70433470585088,2268.4899285,3336.48046351871,627.070225670266,1122.65546412896,567.381417,5653.58757031794,0.568111568616959,756.1633095,1112.16015450624,209.023408556755,374.218488042987,189.127139,1884.52919010598,2.49222511384755
43.6562830341904,2467.0750405,4623.14043230183,781.199151566845,491.314006391189,485.301502,6380.95509225987,14.5520943447301,822.358346833333,1541.04681076728,260.399717188948,163.77133546373,161.767167333333,2126.98503075329,2.58644548200149
52.6075542040576,1928.896155,3709.66666463213,766.518202907106,787.919456435307,785.573549,6049.67787297454,17.5358514013525,642.965385,1236.55555487738,255.506067635702,262.639818811769,261.857849666667,2016.55929099151,3.13634192141077
22.3917153643206,1470.066773,4820.29854032545,815.878486381974,1391.66196561443,-527.288161,6500.55083132185,4.47834307286412,294.0133546,964.059708065091,163.175697276395,278.332393122886,-105.4576322,1300.11016626437,4.4219425611913
30.8332045355195,1518.770475,6234.95275986561,1188.61353451116,913.255404956083,-164.967794,8171.85390533285,6.16664090710389,303.754095,1246.99055197312,237.722706902232,182.651080991217,-32.9935588,1634.37078106657,5.38057200863933
85.7660303034809,1114.952068,6103.28817555618,1481.43014753564,1704.10854118912,976.146391,10264.9732552809,17.1532060606962,222.9904136,1220.65763511124,296.286029507128,340.821708237824,195.2292782,2052.99465105619,9.20664981921083
94.6203990878431,1032.98212,7478.692068982,1738.26402263035,1586.43032764477,981.022733,11784.4091522571,18.9240798175686,206.596424,1495.7384137964,347.65280452607,317.286065528953,196.2045466,2356.88183045142,11.4081443658068
49.0531464501521,972.258238,4881.17450641435,689.174835921262,897.891502429904,1240.291578,7708.53242276551,9.81062929003042,194.4516476,976.234901282869,137.834967184252,179.578300485981,248.0583156,1541.7064845531,7.92848249722469
41.6984750620939,1020.916607,5563.9279069002,1203.29387872485,1925.33127945376,986.820063,9679.37312807881,8.33969501241878,204.1833214,1112.78558138004,240.65877574497,385.066255890751,197.3640126,1935.87462561576,9.48106149093018
16.7400958577351,1040.41352,4675.88711825097,814.872027468933,946.657022496236,1049.160778,7486.57694621614,3.34801917154702,208.082704,935.177423650194,162.974405493787,189.331404499247,209.8321556,1497.31538924323,7.19577052998709
69.2024960353545,895.806141,6430.91438696126,1118.70635100344,1271.32864062289,1082.686926,9903.63630458759,13.8404992070709,179.1612282,1286.18287739225,223.741270200688,254.265728124579,216.5373852,1980.72726091752,11.0555575043637
31.6166112267165,940.534628,5013.95032394724,947.290105676417,1138.53886603107,697.357337,7797.13663265472,6.3233222453433,188.1069256,1002.79006478945,189.458021135283,227.707773206213,139.4714674,1559.42732653094,8.29011117776168
35.428655197436,1001.122073,6056.18186347717,1082.19056713952,1026.86451161423,1051.147748,9216.38469023092,7.08573103948721,200.2244146,1211.23637269543,216.438113427903,205.372902322846,210.2295496,1843.27693804618,9.20605482467563
44.619390125324,2665.266792,5714.82472881068,1033.29700497171,812.223318828477,2514.27556128,10074.6206138909,8.9238780250648,533.0533584,1142.96494576214,206.659400994341,162.444663765695,502.855112256,2014.92412277817,3.77996703524413
58.0933478277414,2704.037676,10588.4927831745,1161.68338303853,1139.99033254557,1703.69498653,14593.8614852886,11.6186695655483,540.8075352,2117.6985566349,232.336676607705,227.998066509113,340.738997306,2918.77229705771,5.39706292364862
71.4938196119004,2840.974361,6977.56384136806,1025.18707624221,1246.62822046789,2577.10420364,11826.4833417182,14.2987639223801,568.1948722,1395.51276827361,205.037415248443,249.325644093577,515.420840728,2365.29666834363,4.16282649504634
63.7130899790406,2527.701723,7020.85646088339,1633.89370071488,1290.75911844715,1507.0759713,11452.5852513454,12.7426179958081,505.5403446,1404.17129217668,326.778740142976,258.151823689429,301.41519426,2290.51705026908,4.53082938826854
44.7535048313647,2395.375353,8162.42174145927,1248.58330387599,1541.46089697376,2046.87463957,12999.340581879,8.95070096627294,479.0750706,1632.48434829185,249.716660775199,308.292179394752,409.374927914,2599.86811637581,5.42684910137298
66.2719429280882,2438.423672,7654.97540399197,648.602847629778,797.486187828597,1630.37837201,10731.4428114603,13.2543885856176,487.6847344,1530.99508079839,129.720569525956,159.497237565719,326.075674402,2146.28856229207,4.40097548866822
51.9137646995035,2513.047703,8432.35613359831,2233.11122273888,1047.32935651264,1903.31059605,13616.1073088998,10.3827529399007,502.6095406,1686.47122671966,446.622244547777,209.465871302527,380.66211921,2723.22146177997,5.41816508005214
