"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
9.79622741865196,5345.243741,5728.8355877472,1156.42092219194,738.225091552324,8815.87274099,16439.3543424815,2.44905685466299,1336.31093525,1432.2088969368,289.105230547985,184.556272888081,2203.9681852475,4109.83858562037,3.07551070428941
25.4778222800451,5626.534057,6128.52693673418,1388.08636137087,656.875802310223,7867.65435241,16041.1434528253,6.36945557001128,1406.63351425,1532.13173418354,347.021590342717,164.218950577556,1966.9135881025,4010.28586320632,2.85098131288629
45.1027176758105,5684.567159,8699.75119747647,1864.56392644999,995.602824878794,5551.27517995,17111.1931287553,11.2756794189526,1421.14178975,2174.93779936912,466.140981612499,248.900706219698,1387.8187949875,4277.79828218882,3.01011363752898
35.1429380858647,5986.24674,5526.31154908681,1197.08512753907,1329.4838686899,7136.84737487,15189.7279201858,8.78573452146618,1496.561685,1381.5778872717,299.271281884767,332.370967172476,1784.2118437175,3797.43198004645,2.53743766000961
29.9787482498912,5729.895268,4343.72247982428,646.7953635946,923.272639327486,5950.66894323,11864.4594259764,7.4946870624728,1432.473817,1085.93061995607,161.69884089865,230.818159831872,1487.6672358075,2966.11485649409,2.07062413378414
46.8612848698304,5268.692072,5375.36703173892,891.120602798669,817.557567836899,5573.89245357,12657.9376559445,11.7153212174576,1317.173018,1343.84175793473,222.780150699667,204.389391959225,1393.4731133925,3164.48441398612,2.40248196003216
30.2672781207249,6467.330683,5254.643104655,1006.04819863682,1209.88060581857,5833.97233023,13304.5442393404,7.56681953018122,1616.83267075,1313.66077616375,251.512049659206,302.470151454642,1458.4930825575,3326.1360598351,2.05719250978037
31.0478225627964,5379.708063,5202.1507672242,1215.57176894965,1126.47534405124,7497.72304406,15041.9209242851,7.76195564069909,1344.92701575,1300.53769180605,303.892942237413,281.618836012811,1874.430761015,3760.48023107127,2.79604780559355
34.4742129805858,19952.904945,12401.688475268,3039.03210828476,1427.21439745349,5860.09310191,22728.0280829163,5.74570216343097,3325.4841575,2066.94807921134,506.505351380794,237.869066242248,976.682183651667,3788.00468048604,1.13908366453736
74.3573430884065,18068.659897,16663.4098695487,2501.9367946099,2307.85046005683,5016.44248962,26489.6396138354,12.3928905147344,3011.44331616667,2777.23497825811,416.989465768317,384.641743342806,836.07374827,4414.93993563923,1.46605447027278
5.01293687156902,17814.517259,8148.8539787927,2326.96323723256,3026.1372091415,3530.49906795,17032.4534931168,0.835489478594837,2969.08620983333,1358.14232979878,387.827206205427,504.356201523583,588.416511325,2838.74224885279,0.956099637474704
28.9941639436679,18402.554743,11271.1698936836,2465.99619052023,1785.11568468983,4739.13940253,20261.4211714237,4.83236065727798,3067.09245716667,1878.52831561393,410.999365086706,297.519280781639,789.856567088333,3376.90352857061,1.10101132448095
47.5316389846401,16993.191485,11937.1170439658,2472.9434212275,2117.14195049634,5197.53486871,21724.7372843997,7.92193983077336,2832.19858083333,1989.51950732764,412.157236871251,352.85699174939,866.255811451667,3620.78954739995,1.27843773805387
43.3316728434355,16673.023705,10388.9408363009,1604.08250176508,1600.99791253991,4051.53287222,17645.5541228259,7.22194547390591,2778.83728416667,1731.49013938349,267.347083627514,266.832985423318,675.255478703333,2940.92568713765,1.05832957686819
60.9514202367233,18612.815256,13557.0718772672,2279.95294253499,4133.9822680206,3974.15812982,23945.1652176427,10.1585700394539,3102.135876,2259.51197954453,379.992157089165,688.9970446701,662.359688303333,3990.86086960712,1.28648809373014
46.2774326786708,18298.50777,14432.5766901504,4096.81124204088,1480.11801112848,4289.58264231,24299.0885856298,7.71290544644513,3049.751295,2405.4294483584,682.80187367348,246.686335188081,714.930440385,4049.84809760496,1.32792733107273
41.7552872122943,19332.046369,13902.0037968059,3480.27129742086,1797.91982977826,4817.9222319,23998.1171559051,6.95921453538238,3222.00772816667,2317.00063280099,580.045216236811,299.653304963043,802.98703865,3999.68619265084,1.24136455592137
88.9299991437036,20401.631273,15101.076360702,3783.03066284318,2214.65913374529,3934.87093269,25033.6370899804,14.8216665239506,3400.27187883333,2516.846060117,630.505110473864,369.109855624215,655.811822115,4172.27284833007,1.22704095349035
62.8782746489614,5891.624797,9969.01354698461,2348.75749782295,1483.91089750042,3746.03762786,17547.719570168,8.98261066413734,841.660685285714,1424.14479242637,335.536785403279,211.987271071489,535.148232551429,2506.81708145257,2.97841769881599
57.1775055025646,6499.5585405,9248.14114463635,1592.18262956881,2756.98965052671,3289.45910155,16886.7725262819,8.16821507179494,928.508362928571,1321.16302066234,227.454661366973,393.855664360959,469.922728792857,2412.39607518312,2.5981414616173
23.6499204586376,6023.7756385,7932.36366877117,910.08696833737,1567.54958815273,2848.04177261,13258.0419978713,3.37856006551966,860.539376928571,1133.19480982445,130.012424048196,223.93565545039,406.863110372857,1894.0059996959,2.2009521591632
35.602464783194,5575.576042,7309.4100640521,893.36007040443,1661.88493173042,2992.5186481,12857.1737142869,5.08606639759915,796.510863142857,1044.20143772173,127.622867200633,237.412133104346,427.502664014286,1836.73910204099,2.30598123268981
29.260923155941,6476.780387,7083.51880901635,1143.92202961436,2210.12793056673,2914.02240832,13351.5911775174,4.18013187942014,925.254341,1011.93125843091,163.417432802051,315.732561509533,416.288915474286,1907.37016821678,2.06145497913073
28.6293455488881,6445.787361,8257.28994193197,2051.14258860802,1795.10857552378,2438.17247084,14541.7135769038,4.08990650698401,920.826765857143,1179.61284884742,293.020369801145,256.444082217683,348.310352977143,2077.3876538434,2.25600268244774
45.8190824677618,5764.7949985,7560.1388587354,1385.05549628395,1878.952433195,2612.38127941,13436.5280676244,6.54558320968025,823.542142642857,1080.0198369622,197.865070897707,268.421776170714,373.19732563,1919.50400966062,2.3307902659367
18.5535923593938,5770.223242,7291.5003713175,951.949817106186,1504.32745799318,3847.07149908,13594.8491454969,2.65051319419912,824.317606,1041.64291018821,135.992831015169,214.903922570455,549.581642725714,1942.12130649955,2.35603521308212
57.9900159444915,5942.7423535,7810.7537021736,1138.55453537997,1029.38187720947,3009.18435213,12987.874466893,8.28428799207022,848.963193357143,1115.82195745337,162.650647911424,147.054553887066,429.883478875714,1855.41063812758,2.18550185996938
73.9727750111465,5309.5948115,8377.64558992114,1110.28387110525,2103.43429231322,2843.35839883,14434.7221521696,10.5675392873066,758.5135445,1196.80651284588,158.611981586464,300.490613187603,406.194056975714,2062.10316459566,2.71861086667208
30.4393176185195,1603.045252,1664.89808553921,545.651255540281,220.96373340378,3344.19256474,5775.70563922327,15.2196588092597,801.522626,832.449042769607,272.82562777014,110.48186670189,1672.09628237,2887.85281961164,3.60295857650765
36.7742267510476,1599.8049645,2443.69577296768,475.072004882873,348.990249521153,3313.16904721,6580.9270745817,18.3871133755238,799.90248225,1221.84788648384,237.536002441437,174.495124760576,1656.584523605,3290.46353729085,4.11358085555041
19.708123592046,1749.390615,1572.08843859977,314.966718469733,239.576228705992,3194.16684052,5320.7982262955,9.85406179602301,874.6953075,786.044219299886,157.483359234866,119.788114352996,1597.08342026,2660.39911314775,3.04151524575059
46.5787661138363,1631.84346,2408.42215870444,453.080352505644,422.154511030861,3229.55086706,6513.20788930094,23.2893830569181,815.92173,1204.21107935222,226.540176252822,211.07725551543,1614.77543353,3256.60394465047,3.99131905048107
32.6854201935485,1738.467771,2418.86418781606,623.249154909158,689.501596695432,3810.06349123,7541.67843065065,16.3427100967742,869.2338855,1209.43209390803,311.624577454579,344.750798347716,1905.031745615,3770.83921532533,4.33811805801412
52.5274819930701,1655.938643,2228.84922478756,602.390639307912,370.963145068744,2658.99430096,5861.19731012421,26.263740996535,827.9693215,1114.42461239378,301.195319653956,185.481572534372,1329.49715048,2930.59865506211,3.539501499588
23.9623084951181,1688.224645,1912.97125162248,498.497563572256,258.041266709725,3683.76633634,6353.27641824446,11.981154247559,844.1123225,956.485625811242,249.248781786128,129.020633354862,1841.88316817,3176.63820912223,3.76328851557813
30.0764418011596,1459.988612,2288.40130071109,184.457134177087,341.3299618749,3730.18449725,6544.37289401308,15.0382209005798,729.994306,1144.20065035555,92.2285670885434,170.66498093745,1865.092248625,3272.18644700654,4.48248215104097
2.43017648017568,2036.8654545,2191.90981286909,166.158664618885,332.695345783201,2797.24518714,5488.00901041118,1.21508824008784,1018.43272725,1095.95490643455,83.0793323094423,166.3476728916,1398.62259357,2744.00450520559,2.69434046234455
72.4834401978674,1336.122577,2996.79030018746,309.213412298073,212.489842107797,2782.99718085,6301.49073544333,36.2417200989337,668.0612885,1498.39515009373,154.606706149036,106.244921053899,1391.498590425,3150.74536772167,4.71625196962998
22.5986579025381,0,633.327832094392,48.0113593999691,75.0906047726356,1896.90487181,2653.334668077,22.5986579025381,0,633.327832094392,48.0113593999691,75.0906047726356,1896.90487181,2653.334668077,Inf
22.5136387919421,0,479.682766505859,82.6784389379851,104.544624037384,1845.19248792,2512.09831740123,22.5136387919421,0,479.682766505859,82.6784389379851,104.544624037384,1845.19248792,2512.09831740123,Inf
43.3885998438525,0,526.257177365551,70.0480842237931,105.091124817234,1266.44715105,1967.84353745658,43.3885998438525,0,526.257177365551,70.0480842237931,105.091124817234,1266.44715105,1967.84353745658,Inf
16.6393037227724,0,586.96091763932,70.8757738076858,83.0537695786353,1783.70979397,2524.60025499564,16.6393037227724,0,586.96091763932,70.8757738076858,83.0537695786353,1783.70979397,2524.60025499564,Inf
21.4277212469106,0,571.531912555888,93.3410713303687,208.363658328169,1905.20617699,2778.44281920443,21.4277212469106,0,571.531912555888,93.3410713303687,208.363658328169,1905.20617699,2778.44281920443,Inf
22.7758467040529,0,626.477392528017,95.8280970484358,122.161060748293,2102.66780593,2947.13435625475,22.7758467040529,0,626.477392528017,95.8280970484358,122.161060748293,2102.66780593,2947.13435625475,Inf
42.2785904893098,0,547.955824667437,63.5891181539543,85.0311587525947,1814.01554352,2510.59164509399,42.2785904893098,0,547.955824667437,63.5891181539543,85.0311587525947,1814.01554352,2510.59164509399,Inf
30.3449948366116,0,549.49850102104,48.1346877777609,129.238233885503,1945.16236426,2672.0337869443,30.3449948366116,0,549.49850102104,48.1346877777609,129.238233885503,1945.16236426,2672.0337869443,Inf
26.1525443498618,0,556.202309282505,57.3611439976356,61.5075488569456,1115.85114092,1790.92214305709,26.1525443498618,0,556.202309282505,57.3611439976356,61.5075488569456,1115.85114092,1790.92214305709,Inf
52.4249636500439,0,812.441440408573,131.051716018602,163.735724697127,1624.22540057,2731.4542816943,52.4249636500439,0,812.441440408573,131.051716018602,163.735724697127,1624.22540057,2731.4542816943,Inf
28.3912028932569,2872.6291685,2807.47536605517,498.384169718976,439.929691066319,1568.16521224,5313.95443908046,14.1956014466284,1436.31458425,1403.73768302759,249.192084859488,219.964845533159,784.08260612,2656.97721954023,1.84985743978059
84.9184407229354,2888.267119,3265.40091923638,657.136063920436,181.835895781311,1075.12285079,5179.49572972812,42.4592203614677,1444.1335595,1632.70045961819,328.568031960218,90.9179478906557,537.561425395,2589.74786486406,1.79328833391332
60.4357544371229,2947.1161785,3490.72924769674,595.365647865614,276.935162452571,1302.19458661,5665.22464462492,30.2178772185614,1473.55808925,1745.36462384837,297.682823932807,138.467581226286,651.097293305,2832.61232231246,1.92229430449816
94.7178663543344,2398.5969525,3402.87990262131,643.242948045095,396.738168014726,1196.17577773,5639.03679641113,47.3589331771672,1199.29847625,1701.43995131065,321.621474022547,198.369084007363,598.087888865,2819.51839820557,2.35097305136392
42.608417639557,2792.4292515,2853.85436700354,797.152046000476,387.817608048845,1541.76994599,5580.59396704286,21.3042088197785,1396.21462575,1426.92718350177,398.576023000238,193.908804024422,770.884972995,2790.29698352143,1.99847282220137
52.1879553895488,2770.72449,2579.45691293518,503.547549772119,269.091952090715,1151.30701981,4503.40343460801,26.0939776947744,1385.362245,1289.72845646759,251.773774886059,134.545976045357,575.653509905,2251.70171730401,1.62535230437437
46.2555947088378,2264.997718,2257.81882760918,277.335828214928,286.063174158462,1403.08985288,4224.30768286257,23.1277973544189,1132.498859,1128.90941380459,138.667914107464,143.031587079231,701.54492644,2112.15384143128,1.86503838361155
40.9204111830341,3020.602541,3214.81426595873,874.862398370069,569.696336622488,1679.13031429,6338.50331524129,20.4602055915171,1510.3012705,1607.40713297937,437.431199185035,284.848168311244,839.565157145,3169.25165762064,2.09842348644217
56.1395698265639,2351.8259255,2458.32594070618,397.795727775182,357.482279456201,1161.28973616,4374.89368409756,28.069784913282,1175.91296275,1229.16297035309,198.897863887591,178.7411397281,580.64486808,2187.44684204878,1.86021152189121
62.7026657763935,2994.248081,3692.6559937237,608.067078795642,430.969152737058,1258.92826679,5990.6204920464,31.3513328881968,1497.1240405,1846.32799686185,304.033539397821,215.484576368529,629.464133395,2995.3102460232,2.00070947028734
14.4850289579096,5147.6870895,3791.74089275115,908.855939004712,648.64668393487,668.268331,6017.51184669073,7.24251447895478,2573.84354475,1895.87044637557,454.427969502356,324.323341967435,334.1341655,3008.75592334537,1.16897389877581
36.8173689783992,4715.968776,4987.24742211363,936.196825891633,660.233088561748,553.978949,7137.65628556701,18.4086844891996,2357.984388,2493.62371105681,468.098412945816,330.116544280874,276.9894745,3568.8281427835,1.51350796084385
62.9606970075811,5060.5137745,3750.0943125102,560.674133706638,450.895909915209,591.838086,5353.50244213204,31.4803485037905,2530.25688725,1875.0471562551,280.337066853319,225.447954957604,295.919043,2676.75122106602,1.0578970200829
78.5727692356225,4208.2457095,3320.4103700585,865.710074621113,877.117501791295,570.051623,5633.28956947091,39.2863846178113,2104.12285475,1660.20518502925,432.855037310557,438.558750895647,285.0258115,2816.64478473545,1.33863133437145
41.8751072335122,4329.612553,3254.12323225436,501.026288153021,677.323706193318,671.810523,5104.28374960069,20.9375536167561,2164.8062765,1627.06161612718,250.51314407651,338.661853096659,335.9052615,2552.14187480035,1.17892390765172
41.8101952276561,3802.5576265,2764.09629483722,774.880020077031,449.787182226333,703.777264,4692.54076114059,20.905097613828,1901.27881325,1382.04814741861,387.440010038516,224.893591113166,351.888632,2346.27038057029,1.23404855943229
13.9797929996392,4428.286507,3499.66641731333,524.131005694316,514.30121695569,602.482252,5140.58089196334,6.9898964998196,2214.1432535,1749.83320865667,262.065502847158,257.150608477845,301.241126,2570.29044598167,1.16085101626496
55.8037344710771,4675.010009,3566.13272438105,835.950291714736,589.859806597038,706.874247,5698.81706969282,27.9018672355386,2337.5050045,1783.06636219052,417.975145857368,294.929903298519,353.4371235,2849.40853484641,1.21899569385346
