"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
57.0979496991958,1642.63559280574,7867.71012335564,1389.32390106714,790.016368271278,938.993957770994,10986.0443504651,11.4195899398392,328.527118561148,1573.54202467113,277.864780213427,158.003273654256,187.798791554199,2197.20887009301,6.6880593593495
64.5891382590283,2314.38449096829,9558.0616214195,2106.56736891128,1151.37395420194,939.055178989479,13755.0581235222,12.9178276518057,462.876898193658,1911.6123242839,421.313473782256,230.274790840389,187.811035797896,2751.01162470444,5.94328996638211
94.1069823878003,2504.47999058613,11624.738225997,1042.09558387751,1713.34836915374,863.933271075202,15244.1154501034,18.8213964775601,500.895998117225,2324.9476451994,208.419116775502,342.669673830748,172.78665421504,3048.82309002069,6.08673876709067
51.1293873795764,2226.74837605493,9785.20660290422,1839.00058672302,1205.49263726343,952.70524423748,13782.4050711281,10.2258774759153,445.349675210986,1957.04132058084,367.800117344604,241.098527452685,190.541048847496,2756.48101422563,6.18947574828642
77.0785761509942,1955.68868740212,9689.70573638809,1761.82998870043,1610.32768640784,889.565911171687,13951.4293226681,15.4157152301988,391.137737480424,1937.94114727762,352.365997740087,322.065537281569,177.913182234337,2790.28586453361,7.1337679726525
33.0178264908281,2842.23072160481,7080.797781398,1831.54022745934,968.39894388694,941.353426723903,10822.0903794682,6.60356529816562,568.446144320963,1416.1595562796,366.308045491868,193.679788777388,188.270685344781,2164.41807589364,3.80760446265168
28.6874262371496,2580.89388527555,7473.25373099057,2108.22087746759,1419.12509050775,853.25667320067,11853.8563721666,5.73748524742992,516.17877705511,1494.65074619811,421.644175493519,283.82501810155,170.651334640134,2370.77127443332,4.59292667544176
63.1183477392827,2160.88450087384,8914.42710373514,1003.58808725195,1047.02552345589,806.472193100015,11771.512907543,12.6236695478565,432.176900174767,1782.88542074703,200.71761745039,209.405104691178,161.294438620003,2354.3025815086,5.4475437732941
55.8253635521825,2252.15062660889,6269.95579394099,1272.61233516907,1395.85199750821,798.325130720861,9736.74525733913,11.1650727104365,450.430125321777,1253.9911587882,254.522467033814,279.170399501642,159.665026144172,1947.34905146783,4.32330996972436
36.6934812354021,2411.14805258366,7545.16024156597,2548.00411340617,1587.5869612393,1155.81731771805,12836.5686339295,7.33869624708041,482.229610516732,1509.03204831319,509.600822681235,317.517392247861,231.163463543609,2567.3137267859,5.32384090648208
28.8285353010717,4276.72575979927,5081.00648388744,1176.64848827455,914.849440842331,2298.79654393213,9471.30095693645,7.20713382526792,1069.18143994982,1270.25162097186,294.162122068638,228.712360210583,574.699135983032,2367.82523923411,2.21461498559612
50.740886106094,3390.55780079849,5514.12040665442,1445.81990790857,776.402814191915,2193.34876593842,9929.69189469332,12.6852215265235,847.639450199623,1378.5301016636,361.454976977142,194.100703547979,548.337191484604,2482.42297367333,2.92863076758486
65.973128401185,4064.42342341612,4733.68546401711,787.46671247145,554.770213669558,2290.65719107732,8366.57958123544,16.4932821002962,1016.10585585403,1183.42136600428,196.866678117863,138.692553417389,572.66429776933,2091.64489530886,2.05849113383059
45.6619690600673,6201.61931985471,6927.77672088162,1057.84033060491,453.147516678298,2765.32572063853,11204.0902888034,11.4154922650168,1550.40482996368,1731.94418022041,264.460082651228,113.286879169575,691.331430159632,2801.02257220084,1.80663947768175
28.901330622045,4093.82223086499,4563.92834732129,1214.58201193672,907.700299927323,2031.52534015133,8717.73599933666,7.22533265551126,1023.45555771625,1140.98208683032,303.645502984179,226.925074981831,507.881335037832,2179.43399983417,2.12948572451684
66.1461680901389,2553.41237185178,5819.89993850103,1284.38795864974,767.050434344266,2030.87087834277,9902.20920983781,16.5365420225347,638.353092962946,1454.97498462526,321.096989662434,191.762608586066,507.717719585693,2475.55230245945,3.87802977654429
67.9794818993426,4924.83944569362,7201.65976356444,1527.15119898149,487.114381142792,1958.03065610373,11173.9559997925,16.9948704748356,1231.20986142341,1800.41494089111,381.787799745372,121.778595285698,489.507664025933,2793.48899994811,2.26889751899691
50.230322080447,4994.59308114695,6096.4683753178,1358.9298132405,680.94650996531,2354.96752071426,10491.3122192379,12.5575805201118,1248.64827028674,1524.11709382945,339.732453310125,170.236627491328,588.741880178566,2622.82805480947,2.100533927146
25.0601024487475,3513.40301029098,5026.17578267026,704.802406221068,567.643152288501,2363.50574885181,8662.12709003164,6.26502561218687,878.350752572745,1256.54394566756,176.200601555267,141.910788072125,590.876437212952,2165.53177250791,2.46545217404884
55.1647715326296,4190.27642853838,5733.72419344296,1179.24922287172,928.216592465025,2344.47102012708,10185.6610289068,13.7911928831574,1047.5691071346,1433.43104836074,294.812305717931,232.054148116256,586.11775503177,2546.4152572267,2.43078498581528
45.6365252609449,2817.63690699412,3589.87587502676,663.906052978867,470.02222648221,1337.87475376885,6061.67890825668,15.2121750869816,939.212302331372,1196.62529167559,221.302017659622,156.67407549407,445.958251256283,2020.55963608556,2.15133429478085
58.6213629995114,2747.78769761314,2871.45037572206,807.859672725502,284.979671699119,1452.40176305337,5416.69148320005,19.5404543331705,915.929232537713,957.150125240686,269.286557575167,94.9932238997062,484.133921017791,1805.56382773335,1.97129184612962
21.7594895598537,3339.31390962674,3354.63896570882,642.584950106812,471.640162426462,1502.9449232768,5971.8090015189,7.2531631866179,1113.10463654225,1118.21298856961,214.194983368937,157.213387475487,500.981641092266,1990.6030005063,1.78833411986308
44.6651552730627,1926.50178463065,3043.84012491133,599.162699691476,583.680191596326,1291.13555810146,5517.8185743006,14.8883850910209,642.16726154355,1014.61337497044,199.720899897159,194.560063865442,430.378519367154,1839.2728581002,2.86416478734718
18.3082809658537,3652.98175178209,3643.3909649242,459.476058936424,499.364604857137,1071.34344088269,5673.57506960045,6.10276032195124,1217.66058392736,1214.46365497473,153.158686312141,166.454868285712,357.114480294229,1891.19168986682,1.55313534397829
36.0681493859817,3138.62544875863,3485.4669339193,598.591895188325,487.455334111247,1178.76400574533,5750.27816896421,12.0227164619939,1046.20848291954,1161.82231130643,199.530631729442,162.485111370416,392.921335248444,1916.75938965474,1.83210079152278
18.9351814690103,3627.17631334007,3797.01263319136,572.789474719349,288.136195374112,1522.35595968748,6180.29426297229,6.31172715633675,1209.05877111336,1265.67087773045,190.92982490645,96.0453984580373,507.451986562492,2060.09808765743,1.70388581339217
31.9147594055322,3477.74075975098,3224.96568111238,417.940073154624,297.883373358279,1211.3781275408,5152.16725516609,10.6382531351774,1159.24691991699,1074.98856037079,139.313357718208,99.2944577860931,403.792709180268,1717.38908505536,1.48146961233965
32.2216623569146,3324.85167815909,3679.54939040188,295.949692728801,275.289802164136,1166.3646023195,5417.15348761432,10.7405541189715,1108.2838927197,1226.51646346729,98.649897576267,91.7632673880453,388.788200773165,1805.71782920477,1.62929177358482
32.2727122061462,3065.85224391211,3675.02734925431,646.701585788291,343.652192589462,1317.77603319814,5983.1571608302,10.7575707353821,1021.9507479707,1225.0091164181,215.567195262764,114.550730863154,439.258677732714,1994.38572027673,1.951547786659
54.5592946863163,4484.674928653,3218.76795485464,503.706949127834,599.881771659607,1755.84647997127,6078.20315561335,27.2796473431581,2242.3374643265,1609.38397742732,251.853474563917,299.940885829804,877.923239985637,3039.10157780668,1.35532747686553
12.8936609656597,7086.35973421154,3585.22683896769,816.76909170455,512.870670211254,2871.6186640814,7786.48526496489,6.44683048282987,3543.17986710577,1792.61341948384,408.384545852275,256.435335105627,1435.8093320407,3893.24263248245,1.09879903885958
37.9633834173233,4726.3375942392,3205.58265277854,773.961409841518,393.233687342286,2229.78386703245,6602.56161699479,18.9816917086617,2363.1687971196,1602.79132638927,386.980704920759,196.616843671143,1114.89193351622,3301.28080849739,1.39697207094188
53.0230609859973,5217.32085011177,3540.65243876206,586.568608478855,376.970148043148,1957.90113634257,6462.09233162663,26.5115304929987,2608.66042505589,1770.32621938103,293.284304239428,188.485074021574,978.950568171286,3231.04616581332,1.23858442240296
37.434617235034,7697.13940884513,3851.26321490906,501.917838364506,272.550316890878,2667.31927974329,7293.05064990773,18.717308617517,3848.56970442256,1925.63160745453,250.958919182253,136.275158445439,1333.65963987164,3646.52532495387,0.947501436900958
7.9136977378227,5309.79908617531,3805.74216018394,495.835429317252,324.199182281452,2131.67177146789,6757.44854325053,3.95684886891135,2654.89954308765,1902.87108009197,247.917714658626,162.099591140726,1065.83588573394,3378.72427162527,1.27263733214395
19.2131742104755,5906.35754594925,3615.208073121,463.724446974291,350.374789028006,2258.21336752711,6687.52067665041,9.60658710523777,2953.17877297462,1807.6040365605,231.862223487145,175.187394514003,1129.10668376355,3343.7603383252,1.13225801598092
21.993986313683,6070.99846886314,3425.89581458478,444.543776275772,294.086015805088,1901.11210996528,6065.63771663092,10.9969931568415,3035.49923443157,1712.94790729239,222.271888137886,147.043007902544,950.556054982641,3032.81885831546,0.999116990020717
6.98787837632284,5245.79307440478,3650.99821422286,513.513825770101,408.295657463864,2227.01379596489,6799.82149342172,3.49393918816142,2622.89653720239,1825.49910711143,256.756912885051,204.147828731932,1113.50689798244,3399.91074671086,1.29624279817657
41.6859152756292,6844.02288978141,5010.53868745462,568.750052030524,515.706142262157,1521.01461393667,7616.00949568398,20.8429576378146,3422.01144489071,2505.26934372731,284.375026015262,257.853071131079,760.507306968337,3808.00474784199,1.11279719812965
65.491590008678,512.015822803173,4314.95817510234,815.500173119035,587.393416492217,3414.2666369793,9132.11840169288,21.8305300028927,170.671940934391,1438.31939170078,271.833391039678,195.797805497406,1138.0888789931,3044.03946723096,17.8356175629428
36.7297627173154,633.648530395551,2770.63811780164,336.368773005316,375.423415643736,4481.94246589416,7964.37277234485,12.2432542391051,211.216176798517,923.546039267212,112.122924335105,125.141138547912,1493.98082196472,2654.79092411495,12.569070060611
58.4967830958069,806.460647663089,3917.44170982309,923.769526249769,593.238964686463,2551.25948811685,7985.70968887617,19.4989276986023,268.820215887696,1305.81390327436,307.92317541659,197.746321562154,850.419829372282,2661.90322962539,9.90216907919397
52.6252087382655,879.564198010828,2665.47818424806,776.911431187513,649.920281489309,2959.0305234013,7051.34042032619,17.5417362460885,293.188066003609,888.492728082688,258.970477062504,216.64009382977,986.343507800434,2350.4468067754,8.01685702564192
29.6093928948739,790.998481462467,3159.01837004742,359.19298297926,610.418719196788,2956.20491616639,7084.83498838987,9.86979763162465,263.666160487489,1053.00612334914,119.73099432642,203.472906398929,985.401638722131,2361.61166279662,8.9568250185396
48.4074601489714,685.100475460189,2765.48346430298,740.552195659971,557.235093477786,2986.00558519859,7049.27633863933,16.1358200496571,228.366825153396,921.827821434328,246.850731886657,185.745031159262,995.335195066196,2349.75877954644,10.2894051181387
55.1010104675274,824.847531542448,3171.34990767295,526.797070999611,504.876350410351,2811.60528386797,7014.62861295088,18.3670034891758,274.949177180816,1057.11663589098,175.599023666537,168.29211680345,937.201761289325,2338.20953765029,8.50415179134216
46.1361231692286,857.663137467403,2830.79014149716,322.260152976424,642.27496825853,3604.70659147467,7400.03185420679,15.3787077230762,285.887712489134,943.596713832387,107.420050992141,214.091656086177,1201.56886382489,2466.6772847356,8.62813327393129
13.5090486281558,711.275045869304,3074.53927250465,608.468556881837,495.0374433249,3214.53674874955,7392.58202146093,4.50301620938525,237.091681956435,1024.84642416822,202.822852293946,165.0124811083,1071.51224958318,2464.19400715364,10.3934224381876
60.0931247151458,999.672298889439,3480.8370386148,593.229695984904,285.894940330604,3682.03300359169,8041.994678522,20.0310415717153,333.224099629813,1160.2790128716,197.743231994968,95.2983134435345,1227.34433453056,2680.66489284067,8.04463091300626
21.1873181600536,1272.1918412865,2498.2552225987,444.487087607428,392.99511232865,1158.20138887233,4493.93881140711,10.5936590800268,636.095920643251,1249.12761129935,222.243543803714,196.497556164325,579.100694436164,2246.96940570355,3.53243800625432
42.5846124330926,1644.48352198979,2852.55766386659,325.355617772427,425.036122196953,1146.48878427279,4749.43818810877,21.2923062165463,822.241760994896,1426.2788319333,162.677808886213,212.518061098477,573.244392136397,2374.71909405438,2.88810324007506
36.7785489306248,1445.91343310717,1678.48012021934,275.462847616188,179.637978683153,924.635057926465,3058.21600444515,18.3892744653124,722.956716553585,839.24006010967,137.731423808094,89.8189893415767,462.317528963232,1529.10800222257,2.11507544948472
28.4486519239209,1454.63111828518,1999.44444373522,389.930609535916,217.513172721257,900.992222848786,3507.88044884118,14.2243259619604,727.31555914259,999.722221867612,194.965304767958,108.756586360629,450.496111424393,1753.94022442059,2.41152578461027
16.6575875569526,1798.49644940525,1802.56810623944,210.653686384796,278.283905699028,1023.61247900117,3315.11817732443,8.32879377847628,899.248224702626,901.284053119719,105.326843192398,139.141952849514,511.806239500585,1657.55908866222,1.8432720167008
33.3773263523387,1674.70587854793,1884.08016444736,537.968153485811,343.804146101129,1279.93526360362,4045.78772763793,16.6886631761694,837.352939273965,942.040082223681,268.984076742906,171.902073050565,639.967631801812,2022.89386381896,2.41581986393089
29.2249511176964,1610.71475981418,2229.1688453783,351.640364290388,170.248738747138,1120.38461580773,3871.44256422355,14.6124755588482,805.35737990709,1114.58442268915,175.820182145194,85.1243693735692,560.192307903863,1935.72128211178,2.40355565169726
20.3026635562275,2358.9626186424,2498.02473297182,601.869702197885,879.508685953563,962.93911118979,4942.34223231306,10.1513317781137,1179.4813093212,1249.01236648591,300.934851098943,439.754342976781,481.469555594895,2471.17111615653,2.09513376483999
