"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
61.8031183104281,2264.76425621303,3027.42797557999,943.172332558256,623.871072678416,2572.75404291315,7167.22542372981,30.9015591552141,1132.38212810651,1513.71398778999,471.586166279128,311.935536339208,1286.37702145657,3583.6127118649,3.16466731761049
39.9140808764606,2212.70395078276,4244.90245984271,1294.89879023345,495.831576474459,2445.74471111152,8481.37753766213,19.9570404382303,1106.35197539138,2122.45122992136,647.449395116725,247.915788237229,1222.87235555576,4240.68876883107,3.83303764367654
42.3542749468741,2238.37070697742,4177.47201474333,834.833888619998,911.888698247225,2458.00107956367,8382.19568117422,21.177137473437,1119.18535348871,2088.73600737166,417.416944309999,455.944349123612,1229.00053978184,4191.09784058711,3.74477545432727
74.091926064696,1071.81863000835,4461.03258466201,441.912681008403,954.945799510336,364.537482511686,6222.42854769243,24.697308688232,357.272876669451,1487.010861554,147.304227002801,318.315266503445,121.512494170562,2074.14284923081,5.80548646336175
78.5553374395229,983.945723730205,4920.67184800731,1422.09318464764,978.479706780299,565.85298904618,7887.09772848142,26.185112479841,327.981907910068,1640.22394933577,474.031061549212,326.1599022601,188.617663015393,2629.03257616047,8.01578536118934
105.630699749041,1165.84395833958,6537.02804815726,1480.81719586437,858.752145389335,570.898796225794,9447.49618563676,35.2102332496803,388.614652779861,2179.00934938575,493.605731954789,286.250715129778,190.299598741931,3149.16539521225,8.10356833610226
73.235907415374,1153.6008049858,4972.13451327256,664.661250026044,645.678776145803,509.116591994631,6791.59113143904,24.411969138458,384.533601661934,1657.37817109085,221.553750008681,215.226258715268,169.705530664877,2263.86371047968,5.88729749674769
67.1969430843518,1064.85514337632,4434.01456077477,826.290427001187,1068.34993996886,452.790679407171,6781.44560715199,22.3989810281173,354.951714458773,1478.00485359159,275.430142333729,356.116646656287,150.930226469057,2260.48186905066,6.36842076533543
96.8963395330363,1111.38374980829,5818.96137410133,1094.6681189753,1068.66158248214,654.12658888325,8636.41766444201,32.2987798443454,370.461249936097,1939.65379136711,364.889372991766,356.220527494047,218.042196294417,2878.80588814734,7.77086912232769
54.218347004694,929.474318923984,3596.02413127631,619.44164388354,616.189598216249,478.550252224455,5310.20562560055,18.072782334898,309.824772974661,1198.67471042544,206.48054796118,205.39653273875,159.516750741485,1770.06854186685,5.71312785892564
71.8507775363126,986.297660869656,4757.14119253577,566.717110845865,489.647499993595,611.830297333953,6425.33610070918,23.9502591787709,328.765886956552,1585.71373084526,188.905703615288,163.215833331198,203.943432444651,2141.77870023639,6.51460137809079
97.2666965114732,994.351223640449,5974.25649024172,894.571546220405,768.865033870585,603.037692323265,8240.73076265598,32.4222321704911,331.45040788015,1991.41883008057,298.190515406802,256.288344623528,201.012564107755,2746.91025421866,8.28754525235619
104.974060849539,1096.77070572018,6149.7707839115,1038.8873556742,829.442957364675,527.449269411603,8545.55036636198,34.991353616513,365.59023524006,2049.92359463717,346.295785224735,276.480985788225,175.816423137201,2848.51678878733,7.79155599414982
67.628628711084,2391.99086043359,5451.86089722414,937.65178940624,789.485356486252,1227.37539073894,8406.37343385556,22.542876237028,797.330286811195,1817.28696574138,312.550596468747,263.161785495417,409.125130246312,2802.12447795185,3.51438359272484
27.9655447905549,2407.26267346405,3411.47719016728,451.760314361573,601.375426847722,1128.32082423713,5592.9337556137,9.32184826351831,802.420891154682,1137.15906338909,150.586771453858,200.458475615907,376.106941412377,1864.31125187123,2.32335831783803
68.145649610639,2105.18066687113,5978.01721804264,1084.58261831168,1647.60773810187,995.254671371186,9705.46224582738,22.7152165368797,701.726888957044,1992.67240601421,361.527539437227,549.202579367292,331.751557123729,3235.15408194246,4.61027521227066
50.6455051518514,2598.07417712383,3189.03703381079,444.719086451706,578.823186457701,1409.72212526737,5622.30143198756,16.8818350506171,866.024725707943,1063.0123446036,148.239695483902,192.941062152567,469.907375089122,1874.10047732919,2.16402652452813
61.0737978945263,2555.21126679527,3887.4812719959,864.542773362883,424.025620812215,1144.99854323468,6321.04820940568,20.3579326315088,851.737088931757,1295.8270906653,288.180924454294,141.341873604072,381.666181078227,2107.01606980189,2.47378691991034
30.084741216456,2420.26512764024,3482.9761480044,856.225785480888,881.71101230396,1534.35707300779,6755.27001879704,10.028247072152,806.755042546746,1160.9920493348,285.408595160296,293.903670767987,511.452357669263,2251.75667293235,2.79112810478885
79.0113173152066,2624.65464316965,5465.29869318914,1159.24074911066,1541.39313047344,898.869996169863,9064.80256894309,26.3371057717355,874.884881056551,1821.76623106305,386.413583036886,513.797710157812,299.623332056621,3021.60085631436,3.4537125074848
61.3248842093141,2729.69948170807,4559.59521116949,927.970698373322,860.720037054805,1059.97240079737,7408.25834739499,20.4416280697714,909.899827236024,1519.86507038983,309.323566124441,286.906679018268,353.324133599125,2469.41944913166,2.71394649742153
27.3033516709164,2539.70360928896,4749.26083917782,961.576222150564,1425.59743105066,1243.11356250763,8379.54805488668,9.10111722363881,846.567869762987,1583.08694639261,320.525407383521,475.199143683553,414.371187502543,2793.18268496223,3.29941967410626
53.0398947718055,2590.29594890141,4142.41929049442,553.758124192679,777.70820053306,1076.01984246678,6549.90545768694,17.6799649239352,863.431982967136,1380.80643016481,184.58604139756,259.236066844353,358.67328082226,2183.30181922898,2.52863208949729
91.6837510862707,9274.13286812312,18305.4937495063,3639.58046919031,2750.34379276128,10473.6240420859,35169.0420535438,10.1870834540301,1030.45920756924,2033.94374994514,404.397829910034,305.593754751253,1163.73600467621,3907.67133928264,3.79216499845782
28.6899229299532,9353.97876355679,12632.5288748243,2699.01674333942,2870.10372571706,10301.6492368282,28503.298580709,3.18776921443925,1039.33097372853,1403.61431942492,299.890749259936,318.900413968562,1144.62769298091,3167.03317563433,3.04718444430921
9.01208547638131,9736.83631340062,16813.7353028577,3389.23192062046,2750.81253559396,10860.6681519376,33814.4479110097,1.00134283070903,1081.87070148896,1868.19281142863,376.581324513385,305.645837288218,1206.74090577085,3757.16087900108,3.47283725664275
53.7237568605053,8694.48826474509,10781.1106697656,2337.76877776536,5723.13004624281,10538.6212505075,29380.6307442812,5.96930631783392,966.054251638344,1197.90118552951,259.752086418373,635.903338471423,1170.95791672305,3264.51452714236,3.37922484333155
58.1495584885447,9501.03177248793,15338.9330589894,4250.7881446175,2551.65205903361,10478.1458942212,32619.5191568617,6.46106205428275,1055.6701969431,1704.32589544327,472.309793846389,283.516895448179,1164.23843269125,3624.39101742908,3.43326071714841
20.9645721492723,10418.7478226888,13669.3980067514,2447.86278565903,1862.04104719344,9166.83594816638,27146.1377877702,2.3293969054747,1157.63864696543,1518.82200075015,271.984753962114,206.89344968816,1018.53732757404,3016.23753197447,2.60550867050014
56.0632593439055,9550.51852597451,12919.1237470229,2760.26727031521,3800.64586919809,9260.59305486239,28740.6299413986,6.22925103821172,1061.16872510828,1435.45819411366,306.696363368357,422.293985466455,1028.9547838736,3193.40332682206,3.00932665207997
45.1820633396231,9265.88618427464,12087.5381343595,2656.57081921195,2468.20191520976,9384.59768103276,26596.9085498139,5.02022925995813,1029.54290936385,1343.05979270661,295.174535467995,274.244657245529,1042.73307567031,2955.21206109044,2.87041174701155
46.5880040104745,10105.4455340983,14137.2156192656,2576.81950543997,2946.49487220473,8304.63293495381,27965.1629318641,5.17644489005272,1122.82728156648,1570.80173547396,286.313278382219,327.388319133859,922.736992772646,3107.24032576268,2.76733597123479
22.5282098159578,8607.59942003736,13943.9965721577,2001.30288221466,1449.94842757348,9512.81911779444,26908.0669997402,2.50313442399531,956.399935559706,1549.33295246196,222.36698691274,161.105380841498,1056.97990197716,2989.78522219336,3.12608262613869
22.1535800266768,21675.7019869418,18307.1407843121,4631.7064526715,3800.88245633844,8416.02521931283,35155.7549126349,1.84613166888973,1806.30849891182,1525.59506535934,385.975537722625,316.74020469487,701.335434942736,2929.64624271957,1.62189694865771
73.9374172852854,22607.4623102874,24430.8186736763,4435.34562937953,2811.62219496333,8976.82628587463,40654.6127838938,6.16145144044045,1883.95519252395,2035.90155613969,369.612135781628,234.301849580278,748.068857156219,3387.88439865781,1.79828289552845
14.8904184526019,21782.074863067,16886.8447156555,1895.22725238042,2898.54466156657,8510.89556811863,30191.5121977212,1.24086820438349,1815.17290525558,1407.23705963796,157.935604365035,241.545388463881,709.24129734322,2515.9593498101,1.38607145497021
2.31634200864745,25236.6730735016,15368.9593795989,2581.27537616149,3658.46707962852,6798.44219365941,28407.1440290483,0.193028500720621,2103.05608945847,1280.74661496657,215.106281346791,304.87225663571,566.536849471617,2367.26200242069,1.12562951330045
47.8083491502266,21742.2154761017,17945.9130643412,3722.24304983337,3464.83298951307,8936.15005635769,34069.1391600454,3.98402909585222,1811.85128967514,1495.49275536177,310.186920819447,288.736082459422,744.679171363141,2839.09493000378,1.56695803136957
81.56336415625,24665.9329715621,30509.1217566604,4904.12940627293,3580.43575708391,10194.4421919063,49188.1291119235,6.79694701302083,2055.49441429684,2542.42681305503,408.677450522744,298.369646423659,849.536849325523,4099.01075932696,1.99417265783677
17.1413472692153,25260.1999785327,20578.4734398007,2419.58663729148,3892.29155491305,6957.2341617733,33847.5857937786,1.42844560576794,2105.01666487773,1714.87278665006,201.63221977429,324.357629576088,579.769513481109,2820.63214948155,1.33995715879303
34.0272685766688,22363.3661274451,22725.7114633806,3332.51869583186,5057.22093963385,8288.14391765349,39403.5950164998,2.8356057147224,1863.61384395376,1893.80928861505,277.709891319321,421.435078302821,690.678659804458,3283.63291804165,1.76197066183799
53.0667267953112,20254.9083027847,20975.6509560271,5300.17709397934,3120.59265272822,8573.73899519906,37970.1596979337,4.4222272329426,1687.90902523206,1747.97091300225,441.681424498278,260.049387727352,714.478249599921,3164.17997482781,1.87461523549398
89.9143217537439,22781.8639489848,25021.9471673807,2504.1385277736,5002.68268330102,10299.2901885983,42828.0585670537,7.49286014614533,1898.4886624154,2085.16226394839,208.6782106478,416.890223608419,858.274182383192,3569.00488058781,1.87991898568783
28.7231108553134,4667.21805215371,5532.76194684131,984.471729190503,1376.58958602798,9373.77919229795,17267.6024543577,7.18077771382834,1166.80451303843,1383.19048671033,246.117932297626,344.147396506994,2343.44479807449,4316.90061358944,3.69976338396907
23.2524052753691,4254.99629008458,3601.79473124674,456.108490490091,648.769224515008,9060.2225075225,13766.8949537743,5.81310131884227,1063.74907252114,900.448682811685,114.027122622523,162.192306128752,2265.05562688063,3441.72373844359,3.23546579484813
54.517536053826,5110.56103864079,5068.99117879706,793.357056376404,868.672281104195,9119.95747473354,15850.9779910112,13.6293840134565,1277.6402596602,1267.24779469926,198.339264094101,217.168070276049,2279.98936868339,3962.7444977528,3.10161210700008
71.0041813340721,4182.93055411843,5212.63566188002,816.948620787991,1246.26701427822,8783.00164473058,16058.8529416768,17.751045333518,1045.73263852961,1303.15891547,204.237155196998,311.566753569554,2195.75041118265,4014.7132354192,3.83913926705419
18.2363941264328,4403.27320625112,4748.4116978564,453.836947513749,824.840574386113,7029.89232061972,13056.981540376,4.5590985316082,1100.81830156278,1187.1029244641,113.459236878437,206.210143596528,1757.47308015493,3264.245385094,2.96528989430854
35.5781590377018,4937.88897283084,5840.51628861021,651.328659600122,729.097017211089,11218.6009766958,18439.5429421173,8.89453975942546,1234.47224320771,1460.12907215255,162.832164900031,182.274254302772,2804.65024417396,4609.88573552932,3.7342967903035
15.8139025232338,3961.04073633011,4283.84451644377,541.937871182426,356.708447319752,8982.94623875921,14165.4370737052,3.95347563080845,990.260184082527,1070.96112911094,135.484467795607,89.177111829938,2245.7365596898,3541.35926842629,3.57619070760413
33.716602587172,4464.16949107198,3877.01037601147,789.582681721711,1378.95235594071,8824.77788629011,14870.323299964,8.42915064679299,1116.042372768,969.252594002868,197.395670430428,344.738088985177,2206.19447157253,3717.580824991,3.33103913946448
35.0788288451239,4702.29409963706,4044.45113441697,622.60461744602,517.670575578945,7213.44884412335,12398.1751715653,8.76970721128096,1175.57352490927,1011.11278360424,155.651154361505,129.417643894736,1803.36221103084,3099.54379289132,2.63662265882566
27.0665528511962,4297.45669160275,3141.59421276533,775.899026785394,740.070757689053,7775.4385477491,12433.0025449889,6.76663821279905,1074.36417290069,785.398553191332,193.974756696349,185.017689422263,1943.85963693727,3108.25063624722,2.89310711828301
53.2451130818597,2649.14171871757,2973.87280082001,812.056884989982,718.878336243442,320.733766143901,4825.54178819733,26.6225565409299,1324.57085935878,1486.93640041,406.028442494991,359.439168121721,160.36688307195,2412.77089409867,1.82154912819589
34.8352842654901,2793.12462338807,3016.81720430918,515.772375063632,369.686368526605,310.397909924881,4212.6738578243,17.417642132745,1396.56231169404,1508.40860215459,257.886187531816,184.843184263302,155.198954962441,2106.33692891215,1.508229823528
29.0526927317292,2778.82999807073,2296.77497349702,616.414879225097,443.51653191474,311.813658589336,3668.52004322619,14.5263463658646,1389.41499903536,1148.38748674851,308.207439612549,221.75826595737,155.906829294668,1834.2600216131,1.32016713716678
35.0483326489782,2618.14019336749,2559.46766476852,495.552189628154,332.118912752217,437.133369807629,3824.27213695652,17.5241663244891,1309.07009668374,1279.73383238426,247.776094814077,166.059456376108,218.566684903814,1912.13606847826,1.46068271922356
