"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
59.8645113177226,2863.811754,2122.20106174705,479.153564580882,302.330730012914,728.24054114,3631.92589748085,29.9322556588613,1431.905877,1061.10053087353,239.576782290441,151.165365006457,364.12027057,1815.96294874042,1.26821390840651
38.1258539940706,3394.1224075,2282.2274501251,730.134350759847,212.403178752253,629.75243392,3854.5174135572,19.0629269970353,1697.06120375,1141.11372506255,365.067175379923,106.201589376126,314.87621696,1927.2587067786,1.13564478553863
45.3436872683823,4269.2350195,3628.33997731635,751.302044296477,859.811896881127,1067.26254056,6306.71645905395,15.1145624227941,1423.07833983333,1209.44665910545,250.434014765492,286.603965627042,355.754180186667,2102.23881968465,1.47724742963262
25.8466415791014,4652.709312,3202.51073501602,492.521114300195,816.589046495874,591.69443853,5103.31533434209,8.61554719303379,1550.903104,1067.50357833867,164.173704766732,272.196348831958,197.23147951,1701.10511144736,1.09684809261131
35.2101174977657,7052.178067,4837.02497491367,871.657745720145,796.934757706961,1013.34803889,7518.96551723077,11.7367058325886,2350.72602233333,1612.34165830456,290.552581906715,265.644919235654,337.78267963,2506.32183907692,1.06619053656842
19.6795503138328,4876.96794,5075.97072898201,687.545131788783,498.944971000984,913.16190685,7175.62273862177,6.55985010461092,1625.65598,1691.990242994,229.181710596261,166.314990333661,304.387302283333,2391.87424620726,1.47132866709429
53.1160164756478,5039.175911,5748.05597001692,1340.25493621958,1314.29494668168,832.34750553,9234.95335844817,17.7053388252159,1679.72530366667,1916.01865667231,446.751645406525,438.09831556056,277.44916851,3078.31778614939,1.83263166866019
27.1081369688235,5752.981372,5074.14871189056,418.879844168183,768.332937488876,1060.20765905,7321.56915259762,9.0360456562745,1917.66045733333,1691.38290396352,139.626614722728,256.110979162959,353.402553016667,2440.52305086587,1.27265650263218
47.5209803338596,6463.436571,5844.95423343228,1933.01840515762,577.616874469935,878.08503905,9233.67455210984,15.8403267779532,2154.478857,1948.31807781076,644.339468385874,192.538958156645,292.695013016667,3077.89151736995,1.42860140277995
26.0542103539006,5987.729151,5614.95435327271,1623.61913863568,2053.34708626984,807.06441041,10098.9849885882,8.68473678463353,1995.909717,1871.6514510909,541.206379545227,684.449028756613,269.021470136667,3366.32832952941,1.68661352808545
43.2670897422643,5531.4184515,3706.51062108683,492.39447734435,724.971935113983,878.81496468,5802.69199822516,21.6335448711322,2765.70922575,1853.25531054341,246.197238672175,362.485967556991,439.40748234,2901.34599911258,1.04904231149816
35.9811596136956,5442.097951,5146.69676215399,1267.66772474522,708.690374133637,1113.52167246,8236.57653349285,11.9937198712319,1814.03265033333,1715.56558738466,422.555908248408,236.230124711212,371.17389082,2745.52551116429,1.51349288595207
42.0838546007753,1552.626634,1993.98905363438,409.354926053748,171.479885305499,2086.95610273,4661.77996772362,21.0419273003877,776.313317,996.994526817188,204.677463026874,85.7399426527495,1043.478051365,2330.88998386181,3.0025119147374
37.6170521057506,2306.5951255,2361.29703928401,349.750075979484,261.56405030768,1797.22940178,4769.84056735117,18.8085260528753,1153.29756275,1180.648519642,174.875037989742,130.78202515384,898.61470089,2384.92028367559,2.0679140932101
36.535468594854,1511.4429905,1400.7975154445,200.441462844044,129.137206812294,1728.33951387,3458.71569897084,18.267734297427,755.72149525,700.398757722252,100.220731422022,64.5686034061469,864.169756935,1729.35784948542,2.28835339520591
51.1478719255708,1086.6935855,1911.5950850557,503.498374278494,397.178227331686,1524.56812185,4336.83980851588,25.5739359627854,543.34679275,955.797542527851,251.749187139247,198.589113665843,762.284060925,2168.41990425794,3.99085801773685
34.8740198243141,1906.173737,1772.13409420993,340.942341875746,334.72267676998,1739.53517215,4187.33428500566,17.4370099121571,953.0868685,886.067047104965,170.471170937873,167.36133838499,869.767586075,2093.66714250283,2.1967222628908
14.9356662727363,1909.807677,1864.20104196313,280.91024613433,193.617864791567,1996.7940737,4335.52322658903,7.46783313636815,954.9038385,932.100520981566,140.455123067165,96.8089323957835,998.39703685,2167.76161329451,2.27013603453487
59.8886834970373,1988.7661195,1926.05948492687,299.068703183734,160.963539407653,1485.96209318,3872.05382069826,29.9443417485187,994.38305975,963.029742463437,149.534351591867,80.4817697038264,742.98104659,1936.02691034913,1.94696288454056
28.4096839421757,2412.7893935,1710.23098587516,218.174163448279,383.461495713788,1397.07469162,3708.94133665723,14.2048419710878,1206.39469675,855.11549293758,109.08708172414,191.730747856894,698.53734581,1854.47066832861,1.53720061379954
33.9431467680166,1716.1524375,1951.54836715432,334.513757391029,132.32340460815,1700.90278632,4119.2883154735,16.9715733840083,858.07621875,975.774183577162,167.256878695514,66.1617023040748,850.45139316,2059.64415773675,2.40030444001482
62.4013486948552,1972.6283745,1917.21411879573,277.615296782133,328.553590649103,1687.48590707,4210.86891329697,31.2006743474276,986.31418725,958.607059397866,138.807648391066,164.276795324552,843.742953535,2105.43445664848,2.13464886125056
55.6877511953718,11755.255554,13259.2949611038,2759.00949513276,4042.1231476522,11539.26043571,31599.6880395988,6.96096889942148,1469.40694425,1657.41187013798,344.876186891595,505.265393456524,1442.40755446375,3949.96100494985,2.68813280106414
53.0003259281603,11089.925086,12913.5367007519,3058.82272361892,2516.72361400555,10509.03320719,28998.1162455664,6.62504074102004,1386.24063575,1614.19208759399,382.352840452365,314.590451750694,1313.62915089875,3624.7645306958,2.61481624273313
58.6940001097556,15703.637214,13857.7668352541,2365.39762104419,2931.00403362899,9878.86407043,29033.0325603573,7.33675001371946,1962.95465175,1732.22085440676,295.674702630524,366.375504203624,1234.85800880375,3629.12907004466,1.84880942960615
43.4796704381801,16341.466976,11566.4944625304,2351.29898868652,3606.87873490304,9395.28307514,26919.95526126,5.43495880477252,2042.683372,1445.81180781631,293.912373585815,450.859841862881,1174.4103843925,3364.9944076575,1.64734018682632
55.9074786463776,13015.317314,13101.1938053617,1979.02391300883,2279.47022285739,9305.50281016,26665.1907513879,7.98678266376823,1859.33104485714,1871.59911505167,282.717701858404,325.638603265341,1329.35754430857,3809.31296448399,2.0487545641861
58.0418317531455,16983.741708,14693.7256704378,1586.81378027535,3033.12601320142,13316.00614186,32629.6716057746,7.25522896914318,2122.9677135,1836.71570880472,198.351722534419,379.140751650177,1664.5007677325,4078.70895072182,1.92122985422021
50.9769241332474,14754.785258,15363.8844569119,3646.43907099866,3000.13553064265,12024.80717527,34035.2662338232,6.37211551665593,1844.34815725,1920.48555711399,455.804883874833,375.016941330331,1503.10089690875,4254.4082792279,2.30672731854023
63.0104988715395,17196.082502,17914.6901616159,3944.3510051148,2456.13902057691,10298.19488348,34613.3750707876,7.87631235894244,2149.51031275,2239.33627020198,493.04387563935,307.017377572113,1287.274360435,4326.67188384845,2.01286398031423
58.2261754414048,16728.207252,15307.4474289206,2347.65588553485,4396.51677911122,12382.24965294,34433.8697465066,7.2782719301756,2091.0259065,1913.43092861507,293.456985691856,549.564597388902,1547.7812066175,4304.23371831333,2.05843155980685
65.5387728040859,18336.805614,17217.2135457934,2164.92332483939,2190.99389180683,10549.01086762,32122.1416300596,8.19234660051073,2292.10070175,2152.15169322417,270.615415604924,273.874236475853,1318.6263584525,4015.26770375745,1.75178503313219
64.1515654370892,5440.983314,5456.47886536026,1019.80213019601,528.306005434448,1306.61603554,8311.20303653071,32.0757827185446,2720.491657,2728.23943268013,509.901065098003,264.153002717224,653.30801777,4155.60151826536,1.52751856730482
19.2351509500109,4968.315249,3433.12575362152,994.930068499646,486.902870886877,1102.24765579,6017.20634879805,9.61757547500544,2484.1576245,1716.56287681076,497.465034249823,243.451435443438,551.123827895,3008.60317439902,1.21111605186671
46.056309332229,7051.606404,5680.5833588253,1134.87805809139,1036.16991989172,1044.8093004,8896.4406372084,23.0281546661145,3525.803202,2840.29167941265,567.439029045695,518.084959945858,522.4046502,4448.2203186042,1.26161900246757
40.6740601464391,5290.0222705,4253.09840328487,718.732779975315,425.066617274514,982.69126977,6379.5890703047,20.3370300732196,2645.01113525,2126.54920164243,359.366389987657,212.533308637257,491.345634885,3189.79453515235,1.20596639183935
35.9771442809317,4292.9602385,4795.84898367705,1591.4349812081,1508.64623037301,1134.86467282,9030.79486807816,17.9885721404659,2146.48011925,2397.92449183852,795.717490604052,754.323115186505,567.43233641,4515.39743403908,2.1036288170313
64.8509493742377,5577.71319,4683.04388731242,1048.57723277951,855.816090273211,1173.77938746,7761.21659782514,32.4254746871189,2788.856595,2341.52194365621,524.288616389753,427.908045136606,586.88969373,3880.60829891257,1.39146928740256
48.1446456748544,6489.0071205,3941.89168954924,858.134772044221,762.269660971007,988.9188875,6551.21501006447,24.0723228374272,3244.50356025,1970.94584477462,429.06738602211,381.134830485504,494.45944375,3275.60750503223,1.009586657621
32.7796401337045,6265.42064,4718.7320822675,876.658696589073,430.292489256482,1303.55753567,7329.24080378305,16.3898200668522,3132.71032,2359.36604113375,438.329348294537,215.146244628241,651.778767835,3664.62040189153,1.16979229726275
55.898641791962,4480.2938605,4506.76076881824,940.185166340743,1108.25900797923,1116.64203108,7671.8469742182,27.949320895981,2240.14693025,2253.38038440912,470.092583170371,554.129503989613,558.32101554,3835.9234871091,1.71235352257944
39.5345498021371,6926.624783,4899.1165519762,1185.18393725279,1012.53524615291,982.12890668,8078.96464206189,19.7672749010686,3463.3123915,2449.5582759881,592.591968626395,506.267623076454,491.06445334,4039.48232103095,1.16636383450278
58.8102710595293,1427.2977885,2957.15441655004,936.914012478921,1155.59783562438,1793.84403482,6843.51029947335,14.7025677648823,356.824447125,739.28860413751,234.22850311973,288.899458906096,448.461008705,1710.87757486834,4.79473194354588
57.5659341941711,1943.2187915,4274.1767321733,827.444705726295,477.665436521929,1906.93842451,7486.22529893152,14.3914835485428,485.804697875,1068.54418304332,206.861176431574,119.416359130482,476.7346061275,1871.55632473288,3.85248708569393
75.1406296669864,1271.085344,4373.09878396111,960.220625146795,942.928830656315,1549.08038514,7825.32862490422,18.7851574167466,317.771336,1093.27469599028,240.055156286699,235.732207664079,387.270096285,1956.33215622605,6.15641480081783
41.2750226339925,1996.3016905,3537.79178776006,1032.98623103592,834.236908551293,2066.59427372,7471.60920106727,10.3187556584981,499.075422625,884.447946940014,258.24655775898,208.559227137823,516.64856843,1867.90230026682,3.74272547913132
105.313996617006,1755.3932225,6215.53329852188,1017.54825724275,865.207384903939,2411.55899245,10509.8479331186,26.3284991542515,438.848305625,1553.88332463047,254.387064310687,216.301846225985,602.8897481125,2627.46198327964,5.98717586373646
61.2740714269833,1658.2100015,3772.54667906017,927.873606272349,1354.55731980883,2168.04710243,8223.02470757135,15.3185178567458,414.552500375,943.136669765043,231.968401568087,338.639329952207,542.0117756075,2055.75617689284,4.9589766676916
52.128501574401,1434.6547285,4255.74670912388,887.332781178965,854.132514122848,1249.28483431,7246.49683873569,13.0321253936003,358.663682125,1063.93667728097,221.833195294741,213.533128530712,312.3212085775,1811.62420968392,5.05103889791814
51.1104473513544,1720.7253765,3352.54031985362,639.993025351477,1611.30126924253,1975.27331005,7579.10792449763,12.7776118378386,430.181344125,838.135079963405,159.998256337869,402.825317310632,493.8183275125,1894.77698112441,4.4046005411472
25.3567226505529,1563.3394935,4080.957166019,735.836615460938,600.750724521051,2216.91213119,7634.45663719099,6.33918066263822,390.834873375,1020.23929150475,183.959153865235,150.187681130263,554.2280327975,1908.61415929775,4.883428499653
10.8575265331945,1533.327186,4435.05465248064,891.667189093322,477.610084989407,1546.88908378,7351.22101034337,2.71438163329861,383.3317965,1108.76366312016,222.91679727333,119.402521247352,386.722270945,1837.80525258584,4.79429379291223
23.4777681474214,0,2368.5632916531,776.848097912668,785.769177958002,1022.9319045,4954.11247202377,11.7388840737107,0,1184.28164582655,388.424048956334,392.884588979001,511.46595225,2477.05623601188,Inf
53.2360252486386,0,1655.65729479553,417.9214207995,349.689290227168,1113.89925358,3537.16725940219,26.6180126243193,0,827.828647397763,208.96071039975,174.844645113584,556.94962679,1768.5836297011,Inf
42.0396481118664,0,1842.50598882873,309.054945598338,444.036543562497,807.89061676,3403.48809474957,21.0198240559332,0,921.252994414366,154.527472799169,222.018271781249,403.94530838,1701.74404737478,Inf
30.6347944821079,0,1583.50785396744,407.669947389586,301.399719943225,995.64281828,3288.22033958025,15.3173972410539,0,791.753926983721,203.834973694793,150.699859971612,497.82140914,1644.11016979013,Inf
86.3671625643137,0,2403.54996111285,443.103452221677,543.766376658746,1107.83754678,4498.25733677328,43.1835812821568,0,1201.77498055643,221.551726110838,271.883188329373,553.91877339,2249.12866838664,Inf
36.3544906105386,0,1379.1089361686,291.976054350058,333.45336435336,776.41438705,2780.95274192202,18.1772453052693,0,689.554468084299,145.988027175029,166.72668217668,388.207193525,1390.47637096101,Inf
40.150129484207,0,2064.59720280882,301.467942656701,426.604421774061,1023.89153825,3816.56110548958,20.0750647421035,0,1032.29860140441,150.73397132835,213.302210887031,511.945769125,1908.28055274479,Inf
61.0595148163488,0,2293.83017850453,443.703068287167,315.223194812877,1058.2019789,4110.95842050457,30.5297574081744,0,1146.91508925227,221.851534143583,157.611597406439,529.10098945,2055.47921025229,Inf
67.291000152897,0,2693.17916355664,470.214795453789,543.956862497431,850.96168995,4558.31251145786,33.6455000764485,0,1346.58958177832,235.107397726894,271.978431248715,425.480844975,2279.15625572893,Inf
44.2022744510187,0,1805.40537805487,461.650134136227,262.553213928756,1123.13146253,3652.74018864985,22.1011372255094,0,902.702689027435,230.825067068113,131.276606964378,561.565731265,1826.37009432493,Inf
38.4715698900419,2707.922663,4860.61279949948,840.963095251228,725.239906587798,3030.84574509,9457.66154642851,9.61789247251047,676.98066575,1215.15319987487,210.240773812807,181.30997664695,757.7114362725,2364.41538660713,3.49258923663305
50.6644275257617,3486.9646105,4215.89749652294,532.605399775448,1184.02275432997,3170.61960223,9103.14525285836,12.6661068814404,871.741152625,1053.97437413073,133.151349943862,296.005688582492,792.6549005575,2275.78631321459,2.61062163505957
79.8931049389007,2548.3609055,5929.02278477048,1033.60619626939,1316.19183967914,3303.32288845,11582.143709169,19.9732762347252,637.090226375,1482.25569619262,258.401549067348,329.047959919785,825.8307221125,2895.53592729225,4.54493854625216
5.8274293493658,3073.844799,5907.1814280681,1413.75292060146,1221.32181683572,4251.92314019,12794.1793056953,1.45685733734145,768.46119975,1476.79535701703,353.438230150365,305.330454208931,1062.9807850475,3198.54482642382,4.16227237948304
